155,5477.86,3503.48
156,5478.08,3486.31
157,5472.86,3504.59
158,5479.35,3500.53
159,5489.19,3504.46
160,5497.92,3492.36
161,5475.12,3465.18
162,5450.08,3476.93
163,5483.73,3511.22
164,5495.98,3509.97
165,5481.33,3504.38
166,5483.71,3501.59
167,5490.39,3521.61
168,5496.26,3527.88
169,5489.33,3498.96
170,5470.91,3498.27
171,5517.84,3533.26
172,5511.4,3535.65
173,5499.59,3517.36
174,5487.53,3506.77
175,5489.21,3542.89
176,5485.78,3541.45
177,5456.94,3513.3
178,5448.14,3500.44
179,5468.56,3539.96
180,5484.04,3536.02
181,5475.72,3520.38
182,5476.75,3518.48
183,5487.96,3531.02
184,5505.94,3564.95
185,5467.92,3520.13
186,5483.84,3522.32
187,5490.41,3551.03
188,5507.38,3554.61
189,5505.98,3545.56
190,5483.51,3553.97
191,5497.26,3552.79
192,5501.39,3562.61
193,5465.06,3535.08
194,5463.6,3540.9
195,5481.6,3544.61
196,5486.44,3539.02
197,5484.24,3526.97
198,5476.62,3518.28
199,5483.09,3527.73
200,5499.49,3522.55
0,5473.56,3519.59
1,5465.84,3524.14
2,5475.28,3529.99
3,5497.13,3538.28
4,5468.88,3521.8
5,5442.13,3519.98
6,5475.59,3528.12
7,5496.63,3517.63
8,5479.91,3491.72
9,5472.89,3509.25
10,5494.26,3530.98
11,5489.42,3520.78
12,5486.77,3511.57
13,5482.68,3520.79
14,5500.08,3536.1
15,5502.43,3529.48
16,5487.98,3531.57
17,5488.52,3520.49
18,5503.83,3521.48
19,5481.47,3521.23
20,5496.61,3502.71
21,5485.46,3509.52
22,5498.35,3531.83
23,5493.97,3521.42
24,5491.33,3512.81
25,5490.47,3509.59
26,5516.28,3512.6
27,5498.35,3513.32
28,5492.78,3518.49
29,5478.34,3518.05
30,5495.29,3528.89
31,5511.61,3540.4
32,5482.94,3511.39
33,5470.28,3523.39
34,5515.7,3542.86
35,5522.86,3533.82
36,5489.42,3516.54
37,5485.12,3518.7
38,5500.19,3529.47
39,5525.08,3542.18
40,5522.95,3531.09
41,5500.07,3523.25
42,5530.66,3546.68
43,5529.87,3542.83
44,5527.04,3524.84
45,5520.24,3553.25
46,5533.22,3543.33
47,5532.69,3557.36
48,5526,3571.5
49,5511.36,3528.18
50,5531.12,3552.19
51,5522.45,3556.22
52,5529.86,3547.38
53,5517.08,3536.2
54,5519.23,3536.35
55,5533.19,3554.52
56,5497.74,3540.74
57,5498.11,3526.01
58,5540.27,3557.2
59,5540.17,3581.95
60,5504.92,3549.6
61,5480.35,3536.68
62,5499.54,3546.16
63,5512.72,3547.53
64,5519.62,3535.74
65,5482.97,3528.75
66,5492.12,3543.3
67,5528.88,3546.32
68,5505.23,3527.22
69,5489.11,3507.95
70,5523.96,3535.91
71,5525.87,3554.48
72,5502.08,3534.34
73,5500.27,3505.02
74,5506.15,3530.46
75,5513.64,3530.85
76,5518.96,3533.52
77,5502.23,3514.76
78,5530.3,3529.96
79,5536.92,3538.68
80,5534.45,3523.89
81,5483.84,3516.59
82,5519.55,3534.53
83,5526.36,3528.69
84,5498.74,3512.29
85,5501.62,3495.4
86,5514.42,3521.53
87,5525.59,3515.82
88,5518.84,3502.05
89,5502.6,3485.54
90,5510.03,3497.64
91,5525.76,3505.61
92,5507.73,3497.04
93,5504.3,3486.61
94,5510.19,3509.15
95,5526.17,3517.01
96,5522.29,3493.36
97,5503.03,3481.34
98,5514.93,3483.11
99,5526.36,3490.79
100,5533.47,3483.84
101,5520.31,3475.93
102,5507.69,3486.44
103,5523.96,3495.81
104,5505.65,3477.17
105,5509.2,3470.62
106,5525.45,3478.03
107,5511.21,3488.72
108,5505.25,3465.52
109,5484.09,3472.92
110,5502.9,3482.43
111,5488.72,3480.23
112,5496.23,3495.77
113,5473.88,3489.66
114,5499.21,3510.08
115,5496.69,3510.84
116,5502.13,3489.54
117,5497.35,3462.68
118,5510.11,3506.78
119,5514.29,3505.98
120,5512.09,3491.07
121,5496.81,3474.28
122,5506.13,3511.26
123,5511.16,3521.93
124,5491.84,3485.49
125,5467.05,3469.39
126,5497.44,3503.56
127,5499.92,3513.22
128,5508.42,3495.12
129,5467.21,3493.58
130,5499.8,3501.47
131,5505.22,3518.1
132,5506.04,3492.75
133,5479.97,3491.14
134,5524.96,3513.14
135,5510.4,3507.24
136,5508.42,3516.22
137,5469.94,3497.46
138,5491.59,3504.29
139,5483.46,3501.76
140,5466.76,3511.2
141,5476.73,3505.77
142,5470.55,3510.44
143,5464.94,3523.59
144,5488.89,3512.64
145,5475.32,3494
146,5494.19,3515.95
147,5482.95,3516.15
148,5490.79,3517.81
149,5481.62,3512.74
150,5499.19,3516.57
151,5510.49,3519.14
152,5487,3498.32
153,5468.17,3496.6
154,5492.18,3506.24
155,5509.01,3515.46
156,5486.88,3521.53
157,5482.55,3504.56
158,5505.45,3538.44
159,5519.15,3541.86
160,5492.92,3518.15
161,5468.14,3516.45
162,5489.5,3515.12
163,5480.01,3527.09
164,5490.19,3516.44
165,5467.19,3510.41
166,5491.35,3507.37
167,5496.04,3512.5
168,5497.83,3500.04
169,5505.41,3497.63
170,5507.37,3511.2
171,5506.97,3511.51
172,5493.17,3488.65
173,5471.34,3490.52
174,5479.95,3504.66
175,5500.33,3523.36
176,5492.3,3510.47
177,5474.79,3485.13
178,5495.95,3506.09
179,5504.79,3489.5
180,5487.87,3499.29
181,5486.88,3488.13
182,5491.29,3502.36
183,5495.57,3504.9
184,5494.01,3486.57
185,5485.49,3463.17
186,5505.55,3469.93
187,5513.58,3495.86
188,5504.96,3485.12
189,5518.06,3476.43
190,5496.61,3492.67
191,5512.89,3514.7
192,5507.19,3503.57
193,5485.88,3484.35
194,5503.45,3509.13
195,5528.28,3518.26
196,5498.63,3526.11
197,5490.85,3504.39
198,5515.2,3524.84
199,5528.02,3529.76
200,5517.81,3515.52
0,5515.36,3502.26
1,5515.55,3522.26
2,5523.81,3528.35
3,5515.09,3523.64
4,5506.33,3517.34
5,5522.23,3540.28
6,5520.71,3544.27
7,5507.87,3534.81
8,5486.69,3518.38
9,5515.94,3539.12
10,5516.49,3546.01
11,5524.65,3542.57
12,5495.11,3515.28
13,5498.3,3543.18
14,5503.4,3541.2
15,5507.83,3521.24
16,5462.76,3498.55
17,5493.43,3523.32
18,5523.56,3532.32
19,5496.13,3514.55
20,5486.87,3508.79
21,5505.04,3524.2
22,5503.25,3528.75
23,5501.46,3512.74
24,5476.65,3511.73
25,5494.24,3507.75
26,5513.58,3514.81
27,5514.7,3501.94
28,5490.74,3499.08
29,5525.17,3512.42
30,5516.03,3527.91
31,5507.35,3503.01
32,5472.49,3467.05
33,5495.48,3487.41
34,5503.81,3503.49
35,5524.74,3502.9
36,5495.43,3481.73
37,5492.16,3490.94
38,5518.63,3507.52
39,5524.85,3494.95
40,5506.55,3476.83
41,5532.14,3495
42,5516.71,3514.2
43,5506.08,3502.73
44,5503.66,3481.85
45,5519.56,3497.42
46,5535.93,3510.59
47,5508.93,3472.76
48,5464.39,3457.47
49,5497.2,3488.97
50,5517.02,3494.08
51,5511.48,3486.35
52,5474.43,3456.26
53,5491.35,3465.98
54,5514.34,3471.78
55,5501.47,3464.07
56,5464.21,3453.09
57,5476.99,3482.97
58,5505.88,3500.97
59,5511.47,3478.03
60,5473.53,3478
61,5483.9,3484.78
62,5502.61,3500.17
63,5503.9,3489.69
64,5473.12,3474.13
65,5485.97,3472.11
66,5489.83,3485.06
67,5503.55,3496.13
68,5489.95,3475.5
69,5480.6,3476.13
70,5487.21,3495.47
71,5475.75,3479.68
72,5456.48,3472.05
73,5466.41,3475.27
74,5476.04,3483.04
75,5478.7,3472
76,5460.42,3448.79
77,5476.32,3471.47
78,5490.33,3486.48
79,5472.12,3474.84
80,5453.22,3449.49
81,5480.13,3469.96
82,5499.21,3481.06
83,5474.41,3469.44
84,5443.21,3451.41
85,5461.51,3468.47
86,5469.25,3494.45
87,5474.76,3477.55
88,5463.04,3470.73
89,5487.18,3494.63
90,5499.97,3488.33
91,5492.67,3481.36
92,5459.14,3466.82
93,5464.42,3480.94
94,5477.73,3489.37
95,5479.39,3475.1
96,5451.33,3461.81
97,5501.8,3496.74
98,5501.27,3499.68
99,5508.58,3513.42
100,5465.25,3481.62
101,5475.19,3503.77
102,5483.57,3492.4
103,5485.52,3485.31
104,5476.02,3478.11
105,5485.85,3484.1
106,5492.72,3500.77
107,5481.78,3499.93
108,5462.3,3480.89
109,5493.05,3494.69
110,5511.68,3512.93
111,5500.47,3472.9
112,5474.86,3450.88
113,5488.47,3480.2
114,5509.38,3482.76
115,5495.48,3469.66
116,5472.25,3478.97
117,5491.58,3486.6
118,5500.71,3509.24
119,5490.99,3494.13
120,5472.58,3479.6
121,5473.83,3516.8
122,5497.18,3521.36
123,5498.83,3504.27
124,5467.1,3493.88
125,5485.6,3500.49
126,5503.64,3510.28
127,5504.74,3479.3
128,5478.26,3475.07
129,5488.43,3493.5
130,5490.34,3499.21
131,5482.31,3490.06
132,5458.08,3473.09
133,5453.98,3497.87
134,5476.63,3507.72
135,5468.3,3511.79
136,5430.85,3468.82
137,5481.62,3494.24
138,5482.06,3516.76
139,5470.28,3504.87
140,5423.03,3463.9
141,5438,3497.41
142,5465.12,3509.26
143,5465.73,3492.71
144,5450.04,3465.99
145,5478.62,3491.2
146,5470.9,3493.91
147,5481.22,3483.03
148,5463.93,3480.68
149,5461.1,3479.8
150,5470.18,3493.76
151,5476.34,3483
152,5429.85,3468.49
153,5464.29,3478.16
154,5473.99,3495.92
155,5453.95,3494.1
156,5417.16,3477.93
157,5429.95,3468.34
158,5442.91,3475.65
159,5449.36,3484.14
160,5413.33,3442.02
161,5427.65,3459.49
162,5440.41,3472.67
163,5430.17,3464.6
164,5419.84,3458.97
165,5415.23,3463.84
166,5435.03,3457.52
167,5426.11,3472.27
168,5396.83,3445.29
169,5425.34,3460.48
170,5476.92,3488.31
171,5463.95,3474.38
172,5399.98,3414.93
173,5427.27,3460.88
174,5457.41,3468.72
175,5446.05,3470.69
176,5433.15,3437.19
177,5445.44,3459.85
178,5436.39,3480.49
179,5408.59,3432.52
180,5401.03,3441.53
181,5446.2,3454.01
182,5448.23,3480.96
183,5457.89,3477.91
184,5433.16,3463.68
185,5436.52,3460.01
186,5453.16,3485.03
187,5450.2,3484.05
188,5422.41,3443.73
189,5450.52,3452.04
190,5452.04,3472.58
191,5466.59,3466.74
192,5426.29,3459.43
193,5472.17,3481.01
194,5495.07,3531.89
195,5456.41,3440.27
196,5462.37,3485.69
197,5453.56,3408.56
198,5488.45,3479.15
199,5457.14,3453.76
200,5443.86,3437.46
0,5462.67,3435.02
1,5428.88,3456.09
2,5471.64,3465.1
3,5400.32,3412.53
4,5496.2,3482.79
5,5421.98,3493.92
6,5551.86,3548.57
7,5406.24,3408
8,5524.22,3486.71
9,5439.62,3472.97
10,5558.99,3524.94
11,5441.5,3489.51
12,5548.92,3521.51
13,5417.8,3455.89
14,5478.04,3505.82
15,5592.49,3652.71
16,5497.7,3541.79
17,5389.79,3345
18,5302.6,3346.4
19,5356.71,3407.38
20,5427.66,3493.29
21,6401.78,3509.52
22,5522.7,2562.23
23,5639.64,2549.27
24,4909.63,1985.62
25,5389.88,2411.22
26,6104.49,2480.66
27,6259.49,2439.44
28,5916.19,1886.7
29,5840.47,1742.68
30,6185.24,2280.9
31,6333.56,2444.36
32,6479.31,2596.44
33,6752.08,3342.79
34,6602.52,3184.15
35,6064.7,2844.7
36,5784.36,2787.94
37,6348,3417.67
38,6460.74,3421
39,7221.64,4063.61
40,7078.94,4489.37
41,7069.55,4089.04
42,7472.01,4340.8
43,7354.46,4497.72
44,7856.41,4810.58
45,7301.86,4364.03
46,7562.41,4530.54
47,7236.46,4171.45
48,7326.8,4430.09
49,7624.51,4464.84
50,7534.82,4577.61
51,7581.63,4658.34
52,7400.68,4395.17
53,7451.46,4466.94
54,7583.53,4557.2
55,7212.98,4385.95
56,7487.75,4337.43
57,7577.42,4669.03
58,7189.02,4102.23
59,7478.04,4562.67
60,7556.85,4449.56
61,7587.93,4463.66
62,7191.22,4319.12
63,7473.71,4518.48
64,7261.99,4139.67
65,7443.11,4419.65
66,7420.49,4408.37
67,7407.76,4436.13
68,7337.01,4290.47
69,7414.17,4349.92
70,7488.22,4398.62
71,7374.26,4384.65
72,7301.25,4318.17
73,7445.12,4406.96
74,7391.78,4371.44
75,7382.55,4369.34
76,7401.59,4396.9
77,7440.35,4427.32
78,7446.89,4448.25
79,7413.8,4391
80,7446.31,4429.63
81,7462.54,4415.56
82,7475.64,4433.8
83,7450.6,4425.65
84,7447.39,4429.7
85,7457.94,4440.85
86,7475.18,4441.37
87,7455.37,4413.22
88,7464.97,4417.04
89,7484.93,4446.44
90,7488.74,4448.89
91,7451.78,4431.98
92,7480.92,4458.67
93,7445.17,4419.04
94,7490.78,4451.9
95,7419.75,4421.69
96,7487.66,4419.17
97,7433.55,4445.44
98,7462.71,4433.52
99,7457.35,4451.98
100,7407.12,4427.57
101,7440.35,4426.88
102,7449.51,4450.33
103,7565.24,4495.14
104,7373.72,4377.29
105,7515.59,4490.31
106,7434.7,4424.89
107,7435.05,4434.59
108,7442.88,4452.19
109,7462.18,4474.16
110,7500.87,4461.38
111,7373.8,4385.57
112,7496.06,4462.47
113,7406.01,4417.26
114,7453.42,4456.62
115,7484.91,4488.67
116,7421.18,4414.08
117,7484.62,4446.59
118,7420.39,4454.48
119,7425.91,4454.87
120,7492.44,4477.36
121,7432.18,4475
122,7468.32,4461.52
123,7511.87,4518.72
124,7344.8,4374.53
125,7527.8,4487.1
126,7417.06,4427.45
127,7426.98,4454.73
128,7571.25,4556.07
129,7390.67,4436.64
130,7443.7,4487.14
131,7521.89,4487.33
132,7381.43,4462.8
133,7452.83,4452.56
134,7446.59,4414.7
135,7455.11,4465.04
136,7447.23,4499.21
137,7292.38,4325.5
138,7455.48,4516.65
139,7755.05,4937.1
140,7776.15,4780.62
141,7724,4748.29
142,7073.1,4036.06
143,7450.22,4429.28
144,7548.03,4483.66
145,7620.06,4643.12
146,8340.66,4833.45
147,7992.08,3972.01
148,7331.28,3453.49
149,6726.62,2678.77
150,7253.25,3420.53
151,7758.7,3879.84
152,8523.28,4493.05
153,7787.11,3706.17
154,7274.2,3174.19
155,7299.43,3290.18
156,7642.87,3839.91
157,7328.14,3352.01
158,7433.09,3576.78
159,7374.26,3261.11
160,7671.72,3548.84
161,7218.07,3414.16
162,7144.74,3166.38
163,7582.73,3624.45
164,7339.56,3365.02
165,7432.69,3417.78
166,7254.46,3342.14
167,7354.56,3371.37
168,7661.25,3720.9
169,7292.31,3267.16
170,7408.46,3379.88
171,7435.17,3479.83
172,7429.99,3580.13
173,7398.98,3495.63
174,7344.58,3300.99
175,7293.16,3373.13
176,7365.31,3277.46
177,7396.53,3538.78
178,7378.17,3362.93
179,7336,3397.33
180,7231.94,3337.26
181,7497.94,3567.69
182,7359.77,3330.27
183,7436.35,3526.7
184,7424.31,3424.92
185,7370.96,3426.47
186,7314.89,3357.61
187,7293.86,3375.55
188,7391.39,3466.86
189,7295.32,3359.83
190,7312.88,3369.87
191,7324.96,3405.72
192,7329.97,3403.56
193,7377.74,3424.53
194,7367.36,3421.85
195,7364.16,3414.86
196,7434.44,3509.77
197,7345.6,3390.17
198,7346.57,3388.33
199,7359.96,3400.15
200,7361.35,3409.49
0,5386.45,3423.38
1,5402.59,3426.14
2,5380.09,3401.28
3,5383.24,3408.18
4,5417.01,3451.22
5,5425.47,3435.44
6,5397.15,3425.78
7,5415.44,3450.41
8,5436.01,3459.22
9,5417.74,3452.91
10,5424.83,3454.41
11,5424.28,3463.13
12,5445.3,3462.64
13,5439.76,3460.58
14,5445.68,3464.86
15,5422.4,3453.36
16,5443.06,3438.25
17,5460.22,3470.57
18,5479.63,3519.54
19,5406.98,3414.13
20,5393.6,3457.77
21,5461.29,3470.44
22,5442.4,3475.61
23,5441.94,3422
24,5436.06,3465.97
25,5441.81,3452.13
26,5397.21,3439.26
27,5400.24,3454.86
28,5435.95,3469.33
29,5442.93,3464.69
30,5421.71,3461.86
31,5480.4,3491.8
32,5407.65,3460.28
33,5460.23,3480.64
34,5420.52,3467.42
35,5411.06,3441.39
36,5516.01,3522.26
37,5383.22,3437.84
38,5418.51,3459.97
39,5432.58,3478
40,5474.2,3468.21
41,5411.59,3440.13
42,5411.62,3435.21
43,5430.04,3451.76
44,5484.61,3503.32
45,5479.55,3447.63
46,5493.57,3462.95
47,5486.98,3455.99
48,5510.99,3488.49
49,5487.24,3454.46
50,5446.3,3440.29
51,5471.17,3451.78
52,5518.28,3525.37
53,5627.12,3515.2
54,5449.16,3428.02
55,5419.96,3412.47
56,5540.44,3569.74
57,5603.9,3459.76
58,5391.47,3372.65
59,5454.51,3443.49
60,5505.41,3487.87
61,5595.9,3501.4
62,5495.37,3516.21
63,5433.78,3483.52
64,5368.75,3378.96
65,5547.3,3480.72
66,5319.73,3332.1
67,5402.48,3376.91
68,5503.36,3457.17
69,5395.4,3403.67
70,5436,3427.29
71,5462.92,3462.8
72,5618.64,3676.21
73,5703.79,3609.38
74,5334.86,3326.49
75,5392.28,3345.51
76,5710.18,3651.79
77,5408.41,3560.24
78,5660.04,3751.68
79,5447.87,3345.09
80,5700.4,3617.89
81,5362.44,3367.06
82,5853.09,3987.83
83,5716,3621.61
84,6020.68,4023.38
85,5178.75,3488.23
86,5722.46,3634.44
87,5366.15,3410.28
88,5417.71,4238.63
89,5040.3,4171.33
90,4728.96,3666.8
91,4206.08,2942.35
92,4527.11,3481.32
93,4904.3,3760.56
94,4380.29,3425.65
95,4535.46,3583.34
96,4761.4,3523.97
97,4161.68,3127.91
98,4342.4,3373.13
99,4788.32,3689.01
100,4433.45,3529.74
101,4363.67,3291.43
102,4497.14,3446.37
103,4346.09,3395.53
104,4308.8,3198.39
105,4699.49,3534.4
106,4224.07,3523.14
107,4507.81,3367.39
108,4397.46,3434.24
109,4459.79,3504.89
110,4434.95,3343.75
111,4642.22,3518.74
112,4348.85,3503.6
113,4417.97,3351.61
114,4422.55,3399.74
115,4361.05,3448.56
116,4403.14,3351.83
117,4549.69,3570.95
118,4386.1,3420.4
119,4457.07,3513.34
120,4390.18,3367.12
121,4405.78,3394.76
122,4534.82,3476.19
123,4416.38,3400.05
124,4541.19,3573.83
125,4464.69,3382.57
126,4440.37,3406.02
127,4424.81,3406.35
128,4499.07,3446.48
129,4460.03,3433.64
130,4464.87,3424.52
131,4459.05,3413.85
132,4501.77,3476.42
133,4483,3436.57
134,4447.6,3421.51
135,4468.78,3441.58
136,4491.83,3459.41
137,4504.59,3466.68
138,4476.06,3444.46
139,4470.29,3459.67
140,4512.32,3497.83
141,4528.28,3493.58
142,4490.6,3486.59
143,4517,3503.13
144,4495.98,3484.21
145,4495.48,3476.62
146,4498.3,3486.39
147,4450.13,3446.01
148,4499.77,3511.05
149,4462.64,3482.23
150,4500.08,3482.19
151,4529.33,3498.56
152,4469.26,3464.35
153,4503.31,3509.37
154,4475.06,3521.34
155,4437.69,3448.63
156,4500.85,3507.41
157,4494.23,3494.51
158,4471.02,3550.78
159,4520.58,3533.45
160,4331.11,3415.08
161,4457.27,3520.23
162,4449.21,3529.24
163,4444.16,3470.18
164,4472.67,3513.09
165,4441.72,3509.15
166,4474.8,3502.2
167,4483.4,3505.51
168,4454.81,3521.86
169,4410.84,3471.41
170,4443.48,3496.9
171,4438.42,3504.84
172,4432.57,3493.52
173,4442.09,3483.7
174,4461.52,3513.65
175,4476.24,3540.19
176,4443.37,3465.47
177,4433.43,3520.32
178,4421.61,3447.93
179,4445.39,3517.84
180,4543.74,3605.03
181,4377.97,3406.69
182,4430.34,3476.47
183,4407.35,3442.54
184,4456.19,3521.69
185,4506.06,3467.1
186,4421.34,3451.72
187,4463.57,3505.63
188,4544.63,3547.37
189,4369.9,3456.27
190,4385.91,3409.84
191,4486.22,3505.34
192,4514.13,3493.05
193,4447.74,3460.96
194,4558.62,3528.73
195,4461.05,3492.02
196,4340.89,3449.26
197,4426.78,3425.6
198,4512.15,3529.83
199,4599.24,3668.63
200,4433.54,3468.89
0,5627.05,3560.16
1,5451.33,3484.85
2,5609.28,3678.3
3,5342.71,3455.57
4,5555.97,3789.35
5,5668.42,3499.04
6,5362.47,3569.36
7,5670.28,3663.07
8,6226.88,4321.5
9,5821.94,3806.5
10,5120.53,3178.14
11,5185.4,3170.78
12,5344.78,3422.65
13,5812.77,4162.5
14,6570.05,4637.08
15,6136.23,4209.72
16,5933.39,3860.4
17,6056.08,4734.21
18,5502.01,4398.96
19,5499.1,4494.08
20,5235.01,4572.58
21,5527.61,4521.15
22,5642.99,4416.69
23,5492.89,4654.42
24,5504.98,4483.93
25,5383.17,4377.79
26,5471.66,4406.53
27,5510.03,4562.13
28,5595.73,4593.98
29,5494.7,4387.1
30,5332.75,4467.8
31,5545.9,4563.83
32,5533.07,4465.94
33,5362.56,4316.76
34,5222.03,4195.62
35,5566.95,4403.26
36,5300.37,4291.25
37,5597.71,4615.32
38,5304.73,4392.79
39,5547.8,4416.87
40,5475.25,4513.41
41,5730.63,4663.95
42,5430.49,4339.52
43,5441.17,4381.83
44,5440.92,4565.97
45,5448.59,4530.54
46,5407.43,4242.39
47,5578.57,4408.68
48,5264.64,4306.8
49,5288.44,4349.75
50,5515.8,4573.48
51,5469.32,4311.09
52,5483.07,4476.48
53,5375.91,4377.65
54,5444.69,4496.2
55,5355.01,4272.28
56,5429.41,4439.41
57,5452.65,4452.6
58,5341.53,4412.09
59,5451.14,4396.96
60,5530.96,4500.09
61,5357.58,4443.98
62,5410.3,4388.69
63,5425.3,4479.23
64,5459.11,4460.57
65,5486.87,4478.29
66,5415.15,4426.35
67,5464.5,4488.25
68,5473.06,4478.83
69,5444.31,4467.72
70,5444.79,4470.7
71,5466.28,4501.21
72,5487.65,4499.39
73,5460.25,4469.96
74,5486.41,4503.56
75,5494.21,4550.23
76,5503.55,4506.7
77,5497.25,4513.01
78,5479.81,4501.74
79,5485.59,4525.36
80,5510.05,4505.27
81,5494.95,4520
82,5509.79,4492.39
83,5548.82,4542.1
84,5445.11,4472.29
85,5435.44,4467.38
86,5435.19,4486.01
87,5698.24,4611.69
88,5302.92,4414.43
89,5447.15,4486.58
90,5487.28,4532.14
91,5495.35,4493.09
92,5498.91,4519.06
93,5402.07,4493.96
94,5454.16,4471.45
95,5503.13,4529.57
96,5543.23,4541.93
97,5396.73,4449.78
98,5440.01,4466.26
99,5493.76,4532.15
100,5487.62,4490.82
101,5414.12,4453.26
102,5459.39,4511.25
103,5444.52,4479.59
104,5445.52,4480.44
105,5463.17,4480.77
106,5424.74,4452.39
107,5476.39,4518.37
108,5461.19,4508.34
109,5442.1,4416.76
110,5425.84,4417.87
111,5464.65,4464.67
112,5510.15,4501.2
113,5428.03,4452.28
114,5435.7,4459.55
115,5428.87,4468.36
116,5463.36,4493.89
117,5459.74,4486.72
118,5395.9,4395.25
119,5476.88,4476.04
120,5464.05,4477.23
121,5486.81,4507.36
122,5437.8,4516.85
123,5427.42,4506.53
124,5440.69,4501.49
125,5495.2,4492.02
126,5390.1,4471.08
127,5490.2,4597.48
128,5490.98,4546.98
129,5460.26,4523.59
130,5549.79,4605.65
131,5464.68,4446.33
132,5555.32,4632.87
133,5730.51,4804.85
134,6006.16,4964.95
135,5210.05,4281.64
136,5381.87,4423.27
137,5722.13,4861.61
138,5582.28,4757.93
139,5618.45,4597.21
140,6037.23,5094.83
141,5789.88,4960.22
142,5477.78,4412.85
143,5514.16,4673.33
144,5653.04,4578.59
145,5568.93,4601.99
146,5532.58,4760.84
147,5585.78,4644.85
148,5709.5,4814.14
149,5505.97,4590.61
150,5441.55,4537.13
151,5656.43,4616.83
152,5500.32,4834.34
153,5626.85,4507.85
154,5372.1,4418.76
155,5387.73,4537.37
156,5593.91,4566.71
157,5428.53,4500.93
158,5512.83,4572.79
159,5384.48,4470.66
160,5657.45,4656.68
161,5312.11,4378.09
162,5479.67,4504.44
163,5470.54,4464.47
164,5599.76,4657.82
165,5382.65,4433.3
166,5466.98,4507.12
167,5395.12,4495.36
168,5512.95,4505.56
169,5579.78,4563.07
170,5337.37,4455.71
171,5423.42,4437.4
172,5418.47,4468.11
173,5490.9,4550.48
174,5433.38,4474.52
175,5486.9,4557.29
176,5479.52,4493.76
177,5542.58,4528.79
178,5431.37,4466.43
179,5443.07,4485.52
180,5497.63,4499.5
181,5467.83,4499.01
182,5465.34,4481.72
183,5491.79,4542.71
184,5461.32,4460.22
185,5451.44,4466.53
186,5437.86,4466.53
187,5474.7,4517.54
188,5479.88,4501.26
189,5454.21,4493.95
190,5458.54,4493.77
191,5473.91,4503.5
192,5488.6,4488.01
193,5466.96,4491.02
194,5430.46,4497.83
195,5457.09,4510.51
196,5443.13,4506.68
197,5468.34,4500.46
198,5426.86,4489.76
199,5455.48,4514.93
200,5491.89,4533.69
0,5453.44,3511.3
1,5433.15,3492.58
2,5490.46,3530.73
3,5469.8,3527.6
4,5434.87,3514.98
5,5442.06,3508.28
6,5425.36,3502.9
7,5448.46,3524.79
8,5426.35,3486.81
9,5422.38,3500.77
10,5436.47,3535.42
11,5415.2,3537.86
12,5406.29,3503.44
13,5402.35,3527.25
14,5455.1,3522.61
15,5447.45,3547.83
16,5416.57,3494.77
17,5420.81,3482.51
18,5414.46,3519.9
19,5443.95,3521.52
20,5456.84,3540.88
21,5405.38,3502.2
22,5421.22,3498.72
23,5446.53,3514.4
24,5437.21,3547.11
25,5422.97,3534.93
26,5426.66,3536.05
27,5464.46,3539.23
28,5421,3510.57
29,5415.92,3535.54
30,5443.79,3541.47
31,5458.89,3542.88
32,5497.27,3545.69
33,5386.45,3499.03
34,5436.08,3536.74
35,5434.58,3512.08
36,5440.45,3530.26
37,5422.83,3519.96
38,5462.32,3566.27
39,5468.83,3557.43
40,5433.59,3524.08
41,5391.35,3506.03
42,5498.26,3547.31
43,5413.79,3522.62
44,5502.14,3564.24
45,5370.5,3489.35
46,5488.86,3551.74
47,5506.99,3592.71
48,5419.97,3612.3
49,5502.13,3518.57
50,5500.06,3618.92
51,5479.19,3536.64
52,5636.08,3679.79
53,5652.42,3627.72
54,5560.21,3735.28
55,5910.8,4085.33
56,5593.55,3865.05
57,5841.13,3751.16
58,5339.23,3442.82
59,5684.05,4038.77
60,5954.24,3993.33
61,6295.4,4566.78
62,5579.38,3627.14
63,5614.81,3671.79
64,5416.36,3538
65,5953.35,3822.72
66,5754.64,3697.6
67,5499.99,3567.51
68,5312.68,3726
69,5539.58,3714.26
70,5504.41,3507.09
71,5280.31,3565.34
72,5663.98,3519.85
73,5281.83,3608.23
74,5562.55,3458.46
75,5590.18,3576.33
76,5270.8,3573.45
77,5369.21,3480.07
78,5349.29,3431.45
79,5513.52,3490.29
80,5556.07,3714.89
81,5528.23,3620.88
82,5473.27,3486.47
83,5497.74,3536.11
84,5293.9,3412.01
85,5368.02,3596.93
86,5436.04,3411.5
87,5595.77,3556.87
88,5346.51,3451.32
89,5372.1,3494.67
90,5323.92,3451.57
91,5443.15,3449.04
92,5466.52,3445.92
93,5400.73,3528.7
94,5273.21,3454.58
95,5410.02,3486.35
96,5492.42,3588.71
97,5417.25,3525.43
98,5473.81,3565.19
99,5376.91,3447.68
100,5428.48,3511.04
101,5450.44,3535.6
102,5425.29,3512.07
103,5513.22,3540.63
104,5365.51,3501.44
105,5418.78,3560.78
106,5482.4,3512.31
107,5474.4,3547.87
108,5417.11,3516.11
109,5464.31,3549.74
110,5410.67,3532.23
111,5448.36,3543.48
112,5493.42,3568.62
113,5404.99,3553.22
114,5446.01,3527.61
115,5461.28,3628.36
116,5454.82,3535.9
117,5435.56,3516.58
118,5461.54,3576.5
119,5460.33,3568.94
