%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
169, 586.08, 1450.26, 607.07, 302.07, 0.000, 0.000, 0.000, 19:43:10.510, 1582467190510
170, 577.58, 1442.59, 604.06, 300.17, 0.000, 0.000, 0.000, 19:43:10.510, 1582467190510
171, 593.90, 1473.23, 620.41, 324.23, 0.000, 0.000, 0.000, 19:43:10.511, 1582467190511
172, 581.85, 1454.71, 611.21, 321.47, 0.000, 0.000, 0.000, 19:43:10.511, 1582467190511
173, 587.19, 1459.39, 615.12, 312.35, 0.000, 0.000, 0.000, 19:43:10.512, 1582467190512
174, 590.75, 1470.60, 619.20, 313.66, 0.000, 0.000, 0.000, 19:43:10.512, 1582467190512
175, 591.81, 1474.08, 619.11, 313.53, 0.000, 0.000, 0.000, 19:43:10.512, 1582467190512
176, 614.03, 1495.64, 629.86, 327.22, 0.000, 0.000, 0.000, 19:43:10.512, 1582467190512
177, 604.11, 1494.73, 625.78, 305.24, 0.000, 0.000, 0.000, 19:43:10.523, 1582467190523
178, 587.81, 1440.48, 611.38, 301.54, 0.000, 0.000, 0.000, 19:43:10.523, 1582467190523
179, 583.45, 1433.73, 614.19, 290.79, 0.000, 0.000, 0.000, 19:43:10.524, 1582467190524
180, 568.87, 1442.57, 597.73, 303.56, 0.000, 0.000, 0.000, 19:43:10.524, 1582467190524
181, 576.18, 1458.88, 618.86, 293.95, 0.000, 0.000, 0.000, 19:43:10.538, 1582467190538
182, 613.56, 1491.84, 640.99, 309.16, 0.000, 0.000, 0.000, 19:43:10.538, 1582467190538
183, 548.05, 1383.07, 581.50, 283.37, 0.000, 0.000, 0.000, 19:43:10.539, 1582467190539
184, 594.70, 1438.75, 620.17, 320.74, 0.000, 0.000, 0.000, 19:43:10.539, 1582467190539
185, 595.31, 1442.10, 628.05, 303.15, 0.000, 0.000, 0.000, 19:43:10.553, 1582467190553
186, 564.18, 1450.16, 600.67, 279.30, 0.000, 0.000, 0.000, 19:43:10.553, 1582467190553
187, 548.91, 1418.16, 591.19, 277.23, 0.000, 0.000, 0.000, 19:43:10.568, 1582467190568
188, 568.20, 1438.85, 602.23, 288.77, 0.000, 0.000, 0.000, 19:43:10.568, 1582467190568
189, 594.29, 1466.21, 629.38, 329.10, 0.000, 0.000, 0.000, 19:43:10.569, 1582467190569
190, 602.30, 1458.48, 624.96, 309.96, 0.000, 0.000, 0.000, 19:43:10.569, 1582467190569
191, 614.36, 1459.57, 618.53, 278.63, 0.000, 0.000, 0.000, 19:43:10.583, 1582467190583
192, 622.06, 1452.80, 614.10, 286.26, 0.000, 0.000, 0.000, 19:43:10.583, 1582467190583
193, 640.80, 1454.50, 627.41, 304.86, 0.000, 0.000, 0.000, 19:43:10.598, 1582467190598
194, 628.03, 1432.64, 618.19, 285.39, 0.000, 0.000, 0.000, 19:43:10.598, 1582467190598
195, 622.80, 1449.59, 617.99, 297.73, 0.000, 0.000, 0.000, 19:43:10.599, 1582467190599
196, 627.07, 1469.04, 626.64, 292.98, 0.000, 0.000, 0.000, 19:43:10.599, 1582467190599
197, 620.37, 1455.42, 627.53, 286.29, 0.000, 0.000, 0.000, 19:43:10.613, 1582467190613
198, 625.71, 1485.64, 628.74, 294.05, 0.000, 0.000, 0.000, 19:43:10.613, 1582467190613
199, 635.03, 1489.20, 642.41, 304.26, 0.000, 0.000, 0.000, 19:43:10.628, 1582467190628
200, 578.38, 1379.62, 587.74, 261.97, 0.000, 0.000, 0.000, 19:43:10.628, 1582467190628
0, 595.33, 1412.53, 610.63, 278.83, 0.000, 0.000, 0.000, 19:43:10.629, 1582467190629
1, 612.22, 1490.77, 656.39, 336.98, 0.000, 0.000, 0.000, 19:43:10.643, 1582467190643
2, 575.48, 1398.23, 611.14, 268.95, 0.000, 0.000, 0.000, 19:43:10.643, 1582467190643
3, 583.77, 1442.66, 607.37, 274.01, 0.000, 0.000, 0.000, 19:43:10.644, 1582467190644
4, 605.34, 1460.79, 632.09, 282.81, 0.000, 0.000, 0.000, 19:43:10.644, 1582467190644
5, 584.79, 1437.17, 609.21, 262.96, 0.000, 0.000, 0.000, 19:43:10.658, 1582467190658
6, 542.62, 1410.96, 574.41, 253.50, 0.000, 0.000, 0.000, 19:43:10.658, 1582467190658
7, 540.76, 1416.10, 578.41, 260.31, 0.000, 0.000, 0.000, 19:43:10.673, 1582467190673
8, 551.58, 1414.77, 581.04, 260.24, 0.000, 0.000, 0.000, 19:43:10.673, 1582467190673
9, 538.77, 1419.70, 579.80, 264.95, 0.000, 0.000, 0.000, 19:43:10.674, 1582467190674
10, 529.11, 1410.90, 571.46, 251.70, 0.000, 0.000, 0.000, 19:43:10.674, 1582467190674
11, 538.65, 1417.40, 584.20, 250.40, 0.000, 0.000, 0.000, 19:43:10.688, 1582467190688
12, 540.85, 1435.01, 585.92, 274.70, 0.000, 0.000, 0.000, 19:43:10.688, 1582467190688
13, 554.52, 1431.34, 589.00, 269.63, 0.000, 0.000, 0.000, 19:43:10.703, 1582467190703
14, 583.84, 1485.02, 615.05, 297.49, 0.000, 0.000, 0.000, 19:43:10.703, 1582467190703
15, 558.75, 1443.53, 596.09, 268.58, 0.000, 0.000, 0.000, 19:43:10.704, 1582467190704
16, 557.17, 1409.32, 588.87, 273.12, 0.000, 0.000, 0.000, 19:43:10.704, 1582467190704
17, 599.37, 1489.07, 629.42, 282.33, 0.000, 0.000, 0.000, 19:43:10.718, 1582467190718
18, 529.59, 1442.34, 577.46, 241.50, 0.000, 0.000, 0.000, 19:43:10.718, 1582467190718
19, 515.16, 1354.52, 559.23, 216.41, 0.000, 0.000, 0.000, 19:43:10.733, 1582467190733
20, 521.49, 1344.04, 556.10, 224.32, 0.000, 0.000, 0.000, 19:43:10.733, 1582467190733
21, 549.99, 1433.15, 596.68, 258.87, 0.000, 0.000, 0.000, 19:43:10.734, 1582467190734
22, 564.09, 1454.21, 597.91, 255.96, 0.000, 0.000, 0.000, 19:43:10.734, 1582467190734
23, 549.06, 1368.57, 576.07, 248.02, 0.000, 0.000, 0.000, 19:43:10.764, 1582467190764
24, 542.04, 1381.14, 580.11, 241.69, 0.000, 0.000, 0.000, 19:43:10.764, 1582467190764
25, 571.46, 1412.50, 626.43, 249.07, 0.000, 0.000, 0.000, 19:43:10.765, 1582467190765
26, 566.27, 1402.40, 626.41, 233.23, 0.000, 0.000, 0.000, 19:43:10.765, 1582467190765
27, 568.49, 1445.12, 641.85, 246.38, 0.000, 0.000, 0.000, 19:43:10.765, 1582467190765
28, 582.79, 1440.06, 638.54, 245.89, 0.000, 0.000, 0.000, 19:43:10.765, 1582467190765
29, 587.42, 1420.21, 639.44, 253.62, 0.000, 0.000, 0.000, 19:43:10.778, 1582467190778
30, 589.80, 1481.29, 634.92, 268.32, 0.000, 0.000, 0.000, 19:43:10.778, 1582467190778
31, 539.76, 1383.42, 593.67, 217.31, 0.000, 0.000, 0.000, 19:43:10.793, 1582467190793
32, 539.67, 1361.70, 597.53, 231.17, 0.000, 0.000, 0.000, 19:43:10.793, 1582467190793
33, 529.93, 1380.63, 588.31, 210.62, 0.000, 0.000, 0.000, 19:43:10.794, 1582467190794
34, 547.37, 1395.32, 600.30, 230.13, 0.000, 0.000, 0.000, 19:43:10.794, 1582467190794
35, 549.91, 1381.06, 592.73, 210.37, 0.000, 0.000, 0.000, 19:43:10.808, 1582467190808
36, 558.14, 1413.78, 600.23, 233.49, 0.000, 0.000, 0.000, 19:43:10.808, 1582467190808
37, 546.28, 1417.97, 573.52, 234.77, 0.000, 0.000, 0.000, 19:43:10.823, 1582467190823
38, 554.42, 1424.99, 562.87, 241.72, 0.000, 0.000, 0.000, 19:43:10.823, 1582467190823
39, 551.29, 1391.92, 566.48, 229.63, 0.000, 0.000, 0.000, 19:43:10.824, 1582467190824
40, 557.78, 1361.22, 578.38, 260.00, 0.000, 0.000, 0.000, 19:43:10.824, 1582467190824
41, 586.20, 1402.14, 607.25, 241.16, 0.000, 0.000, 0.000, 19:43:10.838, 1582467190838
42, 572.27, 1431.48, 595.00, 222.15, 0.000, 0.000, 0.000, 19:43:10.838, 1582467190838
43, 587.12, 1416.37, 607.80, 242.12, 0.000, 0.000, 0.000, 19:43:10.853, 1582467190853
44, 587.66, 1390.85, 609.20, 234.44, 0.000, 0.000, 0.000, 19:43:10.853, 1582467190853
45, 601.77, 1406.66, 619.90, 257.63, 0.000, 0.000, 0.000, 19:43:10.854, 1582467190854
46, 611.79, 1395.10, 603.69, 227.97, 0.000, 0.000, 0.000, 19:43:10.854, 1582467190854
47, 632.46, 1390.02, 613.92, 238.32, 0.000, 0.000, 0.000, 19:43:10.868, 1582467190868
48, 619.56, 1365.62, 589.57, 223.98, 0.000, 0.000, 0.000, 19:43:10.868, 1582467190868
49, 626.84, 1401.01, 613.69, 243.29, 0.000, 0.000, 0.000, 19:43:10.884, 1582467190884
50, 600.44, 1382.09, 595.14, 236.51, 0.000, 0.000, 0.000, 19:43:10.884, 1582467190884
51, 611.39, 1388.27, 611.46, 247.31, 0.000, 0.000, 0.000, 19:43:10.884, 1582467190884
52, 597.81, 1351.00, 600.52, 257.17, 0.000, 0.000, 0.000, 19:43:10.884, 1582467190884
53, 611.31, 1380.50, 621.08, 247.64, 0.000, 0.000, 0.000, 19:43:10.914, 1582467190914
54, 588.19, 1369.89, 593.25, 217.82, 0.000, 0.000, 0.000, 19:43:10.914, 1582467190914
55, 624.35, 1413.75, 625.76, 248.98, 0.000, 0.000, 0.000, 19:43:10.915, 1582467190915
56, 607.21, 1379.38, 599.73, 232.75, 0.000, 0.000, 0.000, 19:43:10.915, 1582467190915
57, 582.08, 1355.88, 584.21, 221.10, 0.000, 0.000, 0.000, 19:43:10.916, 1582467190916
58, 575.73, 1348.09, 577.46, 223.58, 0.000, 0.000, 0.000, 19:43:10.916, 1582467190916
59, 593.53, 1395.99, 604.09, 221.50, 0.000, 0.000, 0.000, 19:43:10.928, 1582467190928
60, 545.87, 1325.20, 557.18, 214.40, 0.000, 0.000, 0.000, 19:43:10.928, 1582467190928
61, 543.51, 1328.39, 554.76, 177.36, 0.000, 0.000, 0.000, 19:43:10.944, 1582467190944
62, 549.89, 1335.04, 558.61, 195.50, 0.000, 0.000, 0.000, 19:43:10.944, 1582467190944
63, 589.84, 1399.56, 591.75, 210.33, 0.000, 0.000, 0.000, 19:43:10.944, 1582467190944
64, 621.29, 1466.49, 629.23, 250.66, 0.000, 0.000, 0.000, 19:43:10.944, 1582467190944
65, 573.87, 1361.05, 589.08, 220.34, 0.000, 0.000, 0.000, 19:43:10.958, 1582467190958
66, 478.71, 1246.17, 504.14, 145.59, 0.000, 0.000, 0.000, 19:43:10.958, 1582467190958
67, 515.00, 1336.19, 549.38, 174.60, 0.000, 0.000, 0.000, 19:43:10.974, 1582467190974
68, 508.63, 1303.27, 534.16, 163.81, 0.000, 0.000, 0.000, 19:43:10.974, 1582467190974
69, 512.85, 1330.52, 551.33, 183.14, 0.000, 0.000, 0.000, 19:43:10.974, 1582467190974
70, 500.55, 1321.31, 535.86, 156.75, 0.000, 0.000, 0.000, 19:43:10.974, 1582467190974
71, 526.53, 1367.70, 555.01, 167.53, 0.000, 0.000, 0.000, 19:43:10.988, 1582467190988
72, 526.94, 1386.99, 561.80, 187.04, 0.000, 0.000, 0.000, 19:43:10.988, 1582467190988
73, 528.45, 1364.71, 563.19, 195.22, 0.000, 0.000, 0.000, 19:43:11.003, 1582467191003
74, 539.53, 1407.88, 568.46, 188.44, 0.000, 0.000, 0.000, 19:43:11.003, 1582467191003
75, 479.87, 1304.03, 516.11, 152.20, 0.000, 0.000, 0.000, 19:43:11.004, 1582467191004
76, 491.59, 1320.82, 521.91, 147.37, 0.000, 0.000, 0.000, 19:43:11.004, 1582467191004
77, 509.91, 1340.47, 547.79, 168.14, 0.000, 0.000, 0.000, 19:43:11.018, 1582467191018
78, 501.63, 1341.76, 526.92, 169.28, 0.000, 0.000, 0.000, 19:43:11.018, 1582467191018
79, 483.87, 1314.98, 519.85, 145.13, 0.000, 0.000, 0.000, 19:43:11.034, 1582467191034
80, 511.62, 1358.43, 542.37, 158.80, 0.000, 0.000, 0.000, 19:43:11.034, 1582467191034
81, 511.53, 1357.58, 537.81, 159.51, 0.000, 0.000, 0.000, 19:43:11.034, 1582467191034
82, 471.28, 1283.19, 507.22, 133.28, 0.000, 0.000, 0.000, 19:43:11.034, 1582467191034
83, 492.12, 1320.38, 529.39, 127.91, 0.000, 0.000, 0.000, 19:43:11.064, 1582467191064
84, 478.38, 1333.39, 513.84, 124.63, 0.000, 0.000, 0.000, 19:43:11.064, 1582467191064
85, 500.34, 1350.06, 529.78, 145.13, 0.000, 0.000, 0.000, 19:43:11.065, 1582467191065
86, 564.43, 1484.21, 589.33, 195.47, 0.000, 0.000, 0.000, 19:43:11.065, 1582467191065
87, 537.36, 1461.90, 570.01, 153.02, 0.000, 0.000, 0.000, 19:43:11.066, 1582467191066
88, 424.42, 1206.57, 465.67, 92.91, 0.000, 0.000, 0.000, 19:43:11.066, 1582467191066
89, 493.78, 1268.02, 500.74, 116.04, 0.000, 0.000, 0.000, 19:43:11.078, 1582467191078
90, 483.87, 1334.11, 499.35, 121.36, 0.000, 0.000, 0.000, 19:43:11.078, 1582467191078
91, 502.96, 1341.44, 510.55, 127.33, 0.000, 0.000, 0.000, 19:43:11.093, 1582467191093
92, 501.77, 1331.95, 522.99, 114.27, 0.000, 0.000, 0.000, 19:43:11.093, 1582467191093
93, 495.87, 1349.25, 522.48, 120.50, 0.000, 0.000, 0.000, 19:43:11.094, 1582467191094
94, 489.05, 1340.79, 513.98, 101.30, 0.000, 0.000, 0.000, 19:43:11.094, 1582467191094
95, 522.44, 1371.18, 524.96, 139.44, 0.000, 0.000, 0.000, 19:43:11.108, 1582467191108
96, 501.36, 1391.45, 510.45, 115.76, 0.000, 0.000, 0.000, 19:43:11.108, 1582467191108
97, 498.27, 1349.50, 518.62, 110.41, 0.000, 0.000, 0.000, 19:43:11.124, 1582467191124
98, 477.39, 1305.09, 491.42, 68.44, 0.000, 0.000, 0.000, 19:43:11.124, 1582467191124
99, 482.48, 1325.78, 500.20, 83.23, 0.000, 0.000, 0.000, 19:43:11.124, 1582467191124
100, 545.99, 1471.00, 571.60, 137.62, 0.000, 0.000, 0.000, 19:43:11.124, 1582467191124
101, 502.46, 1338.46, 528.69, 115.80, 0.000, 0.000, 0.000, 19:43:11.138, 1582467191138
102, 473.55, 1313.41, 469.03, 91.53, 0.000, 0.000, 0.000, 19:43:11.138, 1582467191138
103, 509.82, 1369.41, 522.16, 113.48, 0.000, 0.000, 0.000, 19:43:11.168, 1582467191168
104, 509.01, 1350.00, 508.42, 104.24, 0.000, 0.000, 0.000, 19:43:11.168, 1582467191168
105, 464.50, 1287.05, 478.86, 95.55, 0.000, 0.000, 0.000, 19:43:11.185, 1582467191185
106, 448.64, 1279.02, 454.72, 63.28, 0.000, 0.000, 0.000, 19:43:11.185, 1582467191185
107, 489.46, 1311.85, 499.03, 89.07, 0.000, 0.000, 0.000, 19:43:11.186, 1582467191186
108, 491.66, 1355.55, 503.75, 94.84, 0.000, 0.000, 0.000, 19:43:11.186, 1582467191186
109, 498.28, 1373.06, 517.89, 71.14, 0.000, 0.000, 0.000, 19:43:11.186, 1582467191186
110, 486.25, 1315.32, 516.68, 78.67, 0.000, 0.000, 0.000, 19:43:11.186, 1582467191186
111, 472.01, 1339.03, 496.04, 84.10, 0.000, 0.000, 0.000, 19:43:11.187, 1582467191187
112, 531.80, 1426.75, 551.32, 109.12, 0.000, 0.000, 0.000, 19:43:11.187, 1582467191187
113, 484.99, 1324.70, 507.98, 73.24, 0.000, 0.000, 0.000, 19:43:11.198, 1582467191198
114, 494.13, 1375.49, 498.36, 97.81, 0.000, 0.000, 0.000, 19:43:11.198, 1582467191198
115, 476.41, 1329.49, 481.46, 58.21, 0.000, 0.000, 0.000, 19:43:11.214, 1582467191214
116, 480.15, 1300.45, 490.49, 54.77, 0.000, 0.000, 0.000, 19:43:11.214, 1582467191214
117, 482.77, 1311.66, 495.41, 80.13, 0.000, 0.000, 0.000, 19:43:11.214, 1582467191214
118, 494.50, 1364.37, 503.06, 94.93, 0.000, 0.000, 0.000, 19:43:11.214, 1582467191214
119, 504.90, 1381.95, 501.43, 84.01, 0.000, 0.000, 0.000, 19:43:11.228, 1582467191228
120, 499.65, 1420.41, 508.62, 80.20, 0.000, 0.000, 0.000, 19:43:11.228, 1582467191228
121, 463.99, 1286.21, 473.52, 39.19, 0.000, 0.000, 0.000, 19:43:11.244, 1582467191244
122, 464.69, 1279.78, 465.11, 43.51, 0.000, 0.000, 0.000, 19:43:11.244, 1582467191244
123, 513.56, 1376.97, 520.52, 73.73, 0.000, 0.000, 0.000, 19:43:11.244, 1582467191244
124, 502.38, 1355.02, 507.13, 51.46, 0.000, 0.000, 0.000, 19:43:11.244, 1582467191244
125, 522.70, 1392.78, 532.67, 72.18, 0.000, 0.000, 0.000, 19:43:11.258, 1582467191258
126, 458.09, 1307.32, 479.22, 20.57, 0.000, 0.000, 0.000, 19:43:11.258, 1582467191258
127, 474.18, 1306.51, 475.05, 39.18, 0.000, 0.000, 0.000, 19:43:11.274, 1582467191274
128, 470.41, 1308.40, 448.99, 28.29, 0.000, 0.000, 0.000, 19:43:11.274, 1582467191274
129, 499.23, 1401.81, 500.71, 54.95, 0.000, 0.000, 0.000, 19:43:11.274, 1582467191274
130, 515.93, 1421.23, 515.23, 70.67, 0.000, 0.000, 0.000, 19:43:11.274, 1582467191274
131, 476.18, 1281.39, 477.59, 42.52, 0.000, 0.000, 0.000, 19:43:11.288, 1582467191288
132, 498.47, 1357.04, 497.00, 54.68, 0.000, 0.000, 0.000, 19:43:11.288, 1582467191288
133, 477.62, 1324.46, 484.92, 36.16, 0.000, 0.000, 0.000, 19:43:11.304, 1582467191304
134, 481.79, 1340.15, 455.68, 23.88, 0.000, 0.000, 0.000, 19:43:11.304, 1582467191304
135, 473.53, 1333.00, 462.94, 19.48, 0.000, 0.000, 0.000, 19:43:11.304, 1582467191304
136, 515.60, 1388.27, 480.23, 49.74, 0.000, 0.000, 0.000, 19:43:11.304, 1582467191304
137, 530.04, 1432.28, 487.38, 69.08, 0.000, 0.000, 0.000, 19:43:11.318, 1582467191318
138, 488.08, 1363.88, 468.14, 42.57, 0.000, 0.000, 0.000, 19:43:11.318, 1582467191318
139, 496.13, 1430.75, 478.18, 17.78, 0.000, 0.000, 0.000, 19:43:11.334, 1582467191334
140, 467.70, 1317.97, 410.55, 5.32, 0.000, 0.000, 0.000, 19:43:11.334, 1582467191334
141, 466.52, 1329.72, 410.27, 25.31, 0.000, 0.000, 0.000, 19:43:11.334, 1582467191334
142, 481.57, 1365.90, 424.97, 27.16, 0.000, 0.000, 0.000, 19:43:11.334, 1582467191334
143, 513.97, 1405.43, 463.32, 47.55, 0.000, 0.000, 0.000, 19:43:11.348, 1582467191348
144, 504.68, 1439.50, 469.89, 27.59, 0.000, 0.000, 0.000, 19:43:11.348, 1582467191348
145, 468.72, 1350.46, 429.91, -1.78, 0.000, 0.000, 0.000, 19:43:11.364, 1582467191364
146, 463.59, 1321.32, 444.30, 7.39, 0.000, 0.000, 0.000, 19:43:11.364, 1582467191364
147, 469.79, 1343.34, 444.54, 15.71, 0.000, 0.000, 0.000, 19:43:11.364, 1582467191364
148, 500.57, 1400.13, 454.70, 37.13, 0.000, 0.000, 0.000, 19:43:11.364, 1582467191364
149, 514.04, 1404.80, 457.25, 59.48, 0.000, 0.000, 0.000, 19:43:11.378, 1582467191378
150, 470.46, 1388.37, 427.25, 0.65, 0.000, 0.000, 0.000, 19:43:11.378, 1582467191378
151, 482.46, 1418.27, 441.28, 5.86, 0.000, 0.000, 0.000, 19:43:11.394, 1582467191394
152, 528.34, 1479.36, 476.85, 56.06, 0.000, 0.000, 0.000, 19:43:11.394, 1582467191394
153, 447.25, 1305.98, 398.76, -2.35, 0.000, 0.000, 0.000, 19:43:11.394, 1582467191394
154, 456.74, 1331.21, 443.31, -19.32, 0.000, 0.000, 0.000, 19:43:11.394, 1582467191394
155, 490.30, 1374.74, 463.59, 9.81, 0.000, 0.000, 0.000, 19:43:11.408, 1582467191408
156, 511.44, 1415.16, 480.37, 31.87, 0.000, 0.000, 0.000, 19:43:11.408, 1582467191408
157, 488.18, 1354.88, 464.35, 1.59, 0.000, 0.000, 0.000, 19:43:11.424, 1582467191424
158, 495.26, 1374.28, 464.18, 8.97, 0.000, 0.000, 0.000, 19:43:11.424, 1582467191424
159, 502.95, 1410.86, 487.57, 37.29, 0.000, 0.000, 0.000, 19:43:11.424, 1582467191424
160, 538.18, 1454.03, 511.36, 65.60, 0.000, 0.000, 0.000, 19:43:11.424, 1582467191424
161, 529.62, 1439.50, 485.44, 32.04, 0.000, 0.000, 0.000, 19:43:11.438, 1582467191438
162, 469.60, 1364.07, 412.43, -23.18, 0.000, 0.000, 0.000, 19:43:11.438, 1582467191438
163, 475.87, 1359.95, 414.27, -21.49, 0.000, 0.000, 0.000, 19:43:11.454, 1582467191454
164, 481.96, 1366.63, 424.94, -15.81, 0.000, 0.000, 0.000, 19:43:11.454, 1582467191454
165, 481.02, 1355.46, 426.77, -6.78, 0.000, 0.000, 0.000, 19:43:11.454, 1582467191454
166, 482.77, 1386.28, 425.33, 10.04, 0.000, 0.000, 0.000, 19:43:11.454, 1582467191454
167, 511.91, 1453.93, 463.44, 13.50, 0.000, 0.000, 0.000, 19:43:11.468, 1582467191468
168, 441.49, 1310.16, 378.94, -41.83, 0.000, 0.000, 0.000, 19:43:11.468, 1582467191468
169, 467.21, 1358.46, 411.31, -18.06, 0.000, 0.000, 0.000, 19:43:11.484, 1582467191484
170, 476.73, 1376.01, 412.57, -13.25, 0.000, 0.000, 0.000, 19:43:11.484, 1582467191484
171, 470.64, 1361.86, 410.36, -12.70, 0.000, 0.000, 0.000, 19:43:11.484, 1582467191484
172, 492.68, 1415.43, 434.13, 2.36, 0.000, 0.000, 0.000, 19:43:11.484, 1582467191484
173, 534.38, 1442.76, 466.88, 29.74, 0.000, 0.000, 0.000, 19:43:11.498, 1582467191498
174, 497.90, 1401.05, 430.30, -30.05, 0.000, 0.000, 0.000, 19:43:11.498, 1582467191498
175, 525.38, 1410.75, 448.28, -6.13, 0.000, 0.000, 0.000, 19:43:11.514, 1582467191514
176, 513.80, 1372.38, 436.01, -19.18, 0.000, 0.000, 0.000, 19:43:11.514, 1582467191514
177, 524.03, 1392.48, 452.46, 3.12, 0.000, 0.000, 0.000, 19:43:11.514, 1582467191514
178, 555.69, 1458.22, 478.25, 24.68, 0.000, 0.000, 0.000, 19:43:11.514, 1582467191514
179, 527.27, 1399.73, 449.64, -47.12, 0.000, 0.000, 0.000, 19:43:11.528, 1582467191528
180, 472.92, 1319.46, 400.78, -47.75, 0.000, 0.000, 0.000, 19:43:11.528, 1582467191528
181, 507.21, 1367.46, 420.15, -28.35, 0.000, 0.000, 0.000, 19:43:11.544, 1582467191544
182, 521.50, 1384.08, 418.89, -15.17, 0.000, 0.000, 0.000, 19:43:11.544, 1582467191544
183, 481.51, 1334.55, 388.46, -48.63, 0.000, 0.000, 0.000, 19:43:11.544, 1582467191544
184, 506.87, 1373.21, 400.96, -40.05, 0.000, 0.000, 0.000, 19:43:11.544, 1582467191544
185, 520.28, 1391.36, 420.13, -26.49, 0.000, 0.000, 0.000, 19:43:11.558, 1582467191558
186, 502.70, 1408.08, 409.61, -35.27, 0.000, 0.000, 0.000, 19:43:11.558, 1582467191558
187, 524.72, 1433.83, 431.42, -23.33, 0.000, 0.000, 0.000, 19:43:11.573, 1582467191573
188, 495.00, 1377.44, 410.87, -20.61, 0.000, 0.000, 0.000, 19:43:11.573, 1582467191573
189, 522.05, 1426.79, 432.07, -14.93, 0.000, 0.000, 0.000, 19:43:11.589, 1582467191589
190, 479.07, 1383.59, 403.25, -44.47, 0.000, 0.000, 0.000, 19:43:11.589, 1582467191589
191, 515.43, 1423.89, 434.09, -34.32, 0.000, 0.000, 0.000, 19:43:11.589, 1582467191589
192, 493.21, 1380.45, 415.04, -21.20, 0.000, 0.000, 0.000, 19:43:11.589, 1582467191589
193, 468.98, 1375.14, 397.87, -85.01, 0.000, 0.000, 0.000, 19:43:11.603, 1582467191603
194, 498.95, 1401.58, 424.28, -45.51, 0.000, 0.000, 0.000, 19:43:11.603, 1582467191603
195, 478.70, 1414.31, 422.05, -46.98, 0.000, 0.000, 0.000, 19:43:11.619, 1582467191619
196, 518.57, 1486.49, 460.02, -6.11, 0.000, 0.000, 0.000, 19:43:11.619, 1582467191619
197, 454.46, 1344.25, 407.72, -50.08, 0.000, 0.000, 0.000, 19:43:11.619, 1582467191619
198, 427.15, 1326.83, 387.86, -53.64, 0.000, 0.000, 0.000, 19:43:11.619, 1582467191619
199, 460.61, 1375.23, 414.68, -29.19, 0.000, 0.000, 0.000, 19:43:11.634, 1582467191634
200, 486.88, 1397.74, 439.03, -30.48, 0.000, 0.000, 0.000, 19:43:11.634, 1582467191634
0, 483.94, 1389.89, 419.90, -36.49, 0.000, 0.000, 0.000, 19:43:11.634, 1582467191634
1, 490.59, 1405.14, 429.27, -41.88, 0.000, 0.000, 0.000, 19:43:11.649, 1582467191649
2, 487.83, 1363.94, 419.39, -56.66, 0.000, 0.000, 0.000, 19:43:11.649, 1582467191649
3, 491.79, 1383.02, 428.38, -49.80, 0.000, 0.000, 0.000, 19:43:11.649, 1582467191649
4, 512.42, 1406.30, 455.69, -23.76, 0.000, 0.000, 0.000, 19:43:11.649, 1582467191649
5, 526.89, 1427.85, 470.98, -26.30, 0.000, 0.000, 0.000, 19:43:11.663, 1582467191663
6, 469.14, 1334.98, 412.34, -62.37, 0.000, 0.000, 0.000, 19:43:11.663, 1582467191663
7, 527.63, 1404.33, 460.80, -25.16, 0.000, 0.000, 0.000, 19:43:11.679, 1582467191679
8, 508.80, 1382.11, 441.41, -39.22, 0.000, 0.000, 0.000, 19:43:11.679, 1582467191679
9, 514.25, 1411.21, 455.31, -45.45, 0.000, 0.000, 0.000, 19:43:11.679, 1582467191679
10, 537.03, 1447.01, 474.82, -5.59, 0.000, 0.000, 0.000, 19:43:11.679, 1582467191679
11, 515.31, 1402.32, 456.98, -30.98, 0.000, 0.000, 0.000, 19:43:11.693, 1582467191693
12, 490.55, 1365.56, 433.23, -42.72, 0.000, 0.000, 0.000, 19:43:11.693, 1582467191693
13, 506.42, 1409.36, 458.88, -33.29, 0.000, 0.000, 0.000, 19:43:11.709, 1582467191709
14, 494.18, 1343.62, 429.73, -55.40, 0.000, 0.000, 0.000, 19:43:11.709, 1582467191709
15, 505.41, 1349.89, 444.91, -46.23, 0.000, 0.000, 0.000, 19:43:11.709, 1582467191709
16, 507.62, 1384.70, 447.00, -43.71, 0.000, 0.000, 0.000, 19:43:11.709, 1582467191709
17, 499.32, 1371.84, 448.93, -59.85, 0.000, 0.000, 0.000, 19:43:11.723, 1582467191723
18, 524.18, 1439.60, 479.10, -19.75, 0.000, 0.000, 0.000, 19:43:11.723, 1582467191723
19, 507.56, 1377.05, 450.26, -40.92, 0.000, 0.000, 0.000, 19:43:11.739, 1582467191739
20, 502.50, 1389.02, 453.30, -48.75, 0.000, 0.000, 0.000, 19:43:11.739, 1582467191739
21, 510.60, 1424.33, 471.51, -24.15, 0.000, 0.000, 0.000, 19:43:11.739, 1582467191739
22, 487.47, 1350.98, 438.21, -57.99, 0.000, 0.000, 0.000, 19:43:11.739, 1582467191739
23, 512.72, 1375.36, 445.88, -24.77, 0.000, 0.000, 0.000, 19:43:11.753, 1582467191753
