132,2870.86,15686.28,15686.28,3978.13,0,0,0,13:39:55.23,1552378195234
133,2885.84,15686.28,15686.28,3944.56,0,0,0,13:39:55.25,1552378195248
134,2863.62,15686.28,15686.28,3935.28,0,0,0,13:39:55.25,1552378195248
135,2875.12,15686.28,15686.28,3955.34,0,0,0,13:39:55.26,1552378195263
136,2883.95,15686.28,15686.28,3971.34,0,0,0,13:39:55.26,1552378195263
137,2880.23,15686.28,15686.28,3947.02,0,0,0,13:39:55.27,1552378195271
138,2854.24,15686.28,15686.28,3935.66,0,0,0,13:39:55.27,1552378195271
139,2875.74,15686.28,15686.28,3971.73,0,0,0,13:39:55.28,1552378195278
140,2880.19,15686.28,15686.28,3976.61,0,0,0,13:39:55.28,1552378195278
141,2884.51,15686.28,15686.28,3961.28,0,0,0,13:39:55.29,1552378195293
142,2867.91,15686.28,15686.28,3949.69,0,0,0,13:39:55.29,1552378195293
143,2897.9,15686.28,15686.28,3967.23,0,0,0,13:39:55.29,1552378195293
144,2908.9,15686.28,15686.28,3989.72,0,0,0,13:39:55.29,1552378195293
145,2880.17,15686.28,15686.28,3970.69,0,0,0,13:39:55.31,1552378195309
146,2894.89,15686.28,15686.28,3937.93,0,0,0,13:39:55.31,1552378195309
147,2874.39,15686.28,15686.28,3957.31,0,0,0,13:39:55.32,1552378195324
148,2894.88,15686.28,15686.28,3986.66,0,0,0,13:39:55.32,1552378195324
149,2900.6,15686.28,15686.28,3972.23,0,0,0,13:39:55.33,1552378195327
150,2887.17,15686.28,15686.28,3946.24,0,0,0,13:39:55.33,1552378195327
151,2898.23,15686.28,15686.28,3974.26,0,0,0,13:39:55.34,1552378195339
152,2911.18,15686.28,15686.28,3997.02,0,0,0,13:39:55.34,1552378195339
153,2904.43,15686.28,15686.28,3985.27,0,0,0,13:39:55.36,1552378195355
154,2896.2,15686.28,15686.28,3956.6,0,0,0,13:39:55.36,1552378195355
155,2916.6,15686.28,15686.28,3983.8,0,0,0,13:39:55.36,1552378195356
156,2919.41,15686.28,15686.28,3998.76,0,0,0,13:39:55.36,1552378195356
157,2907.25,15686.28,15686.28,3982.55,0,0,0,13:39:55.37,1552378195369
158,2905.81,15686.28,15686.28,3960.47,0,0,0,13:39:55.37,1552378195369
159,2898.94,15686.28,15686.28,3968.26,0,0,0,13:39:55.38,1552378195384
160,2917.89,15686.28,15686.28,3980.24,0,0,0,13:39:55.38,1552378195384
161,2923.04,15686.28,15686.28,3962.45,0,0,0,13:39:55.40,1552378195402
162,2895.62,15686.28,15686.28,3937.24,0,0,0,13:39:55.40,1552378195402
163,2903.77,15686.28,15686.28,3954.9,0,0,0,13:39:55.40,1552378195403
164,2907.11,15686.28,15686.28,3954,0,0,0,13:39:55.40,1552378195403
165,2899.42,15686.28,15686.28,3953.93,0,0,0,13:39:55.41,1552378195414
166,2865.94,15686.28,15686.28,3934.73,0,0,0,13:39:55.41,1552378195414
167,2888.52,15686.28,15686.28,3972.82,0,0,0,13:39:55.42,1552378195415
168,2883.55,15686.28,15686.28,3980.41,0,0,0,13:39:55.42,1552378195415
169,2878,15686.28,15686.28,3960.72,0,0,0,13:39:55.43,1552378195429
170,2871.61,15686.28,15686.28,3928.6,0,0,0,13:39:55.43,1552378195429
171,2871.22,15686.28,15686.28,3961.91,0,0,0,13:39:55.44,1552378195444
172,2872.02,15686.28,15686.28,3970.78,0,0,0,13:39:55.44,1552378195444
173,2890.16,15686.28,15686.28,3951.1,0,0,0,13:39:55.45,1552378195445
174,2861.79,15686.28,15686.28,3931.73,0,0,0,13:39:55.45,1552378195445
175,2876.91,15686.28,15686.28,3947.35,0,0,0,13:39:55.46,1552378195460
176,2882,15686.28,15686.28,3958.7,0,0,0,13:39:55.46,1552378195460
177,2883.96,15686.28,15686.28,3948.55,0,0,0,13:39:55.47,1552378195474
178,2869.51,15686.28,15686.28,3930.25,0,0,0,13:39:55.47,1552378195474
179,2875.24,15686.28,15686.28,3950.93,0,0,0,13:39:55.48,1552378195475
180,2864.86,15686.28,15686.28,3961.54,0,0,0,13:39:55.48,1552378195475
181,2884.16,15686.28,15686.28,3951.03,0,0,0,13:39:55.49,1552378195489
182,2886.47,15686.28,15686.28,3927.38,0,0,0,13:39:55.49,1552378195489
183,2891,15686.28,15686.28,3941.46,0,0,0,13:39:55.50,1552378195504
184,2919.93,15686.28,15686.28,3982.07,0,0,0,13:39:55.50,1552378195504
185,2900.05,15686.28,15686.28,3967.96,0,0,0,13:39:55.51,1552378195505
186,2904.8,15686.28,15686.28,3947.52,0,0,0,13:39:55.51,1552378195505
187,2892.17,15686.28,15686.28,3954.89,0,0,0,13:39:55.52,1552378195518
188,2891.17,15686.28,15686.28,3980.84,0,0,0,13:39:55.52,1552378195518
189,2902.79,15686.28,15686.28,3960.1,0,0,0,13:39:55.53,1552378195534
190,2883.61,15686.28,15686.28,3940.28,0,0,0,13:39:55.53,1552378195534
191,2903.81,15686.28,15686.28,3948.12,0,0,0,13:39:55.54,1552378195535
192,2906.49,15686.28,15686.28,3972.93,0,0,0,13:39:55.54,1552378195535
193,2882,15686.28,15686.28,3947.31,0,0,0,13:39:55.56,1552378195556
194,2884.69,15686.28,15686.28,3935.15,0,0,0,13:39:55.56,1552378195556
195,2904.92,15686.28,15686.28,3946.85,0,0,0,13:39:55.56,1552378195564
196,2891.44,15686.28,15686.28,3975.15,0,0,0,13:39:55.56,1552378195564
197,2896.89,15686.28,15686.28,3956.37,0,0,0,13:39:55.57,1552378195565
198,2883.11,15686.28,15686.28,3937.24,0,0,0,13:39:55.57,1552378195565
199,2905.46,15686.28,15686.28,3940.9,0,0,0,13:39:55.58,1552378195579
200,2894.68,15686.28,15686.28,3961.92,0,0,0,13:39:55.58,1552378195579
0,2889.96,15686.28,15686.28,3945.12,0,0,0,13:39:55.58,1552378195580
1,2890.96,15686.28,15686.28,3927.03,0,0,0,13:39:55.60,1552378195595
2,2890.99,15686.28,15686.28,3942.79,0,0,0,13:39:55.60,1552378195595
3,2895.35,15686.28,15686.28,3968.34,0,0,0,13:39:55.61,1552378195609
4,2893.67,15686.28,15686.28,3948.39,0,0,0,13:39:55.61,1552378195609
5,2897.43,15686.28,15686.28,3927.42,0,0,0,13:39:55.61,1552378195610
6,2902.45,15686.28,15686.28,3944.64,0,0,0,13:39:55.61,1552378195610
7,2906.91,15686.28,15686.28,3965.87,0,0,0,13:39:55.62,1552378195624
8,2879.4,15686.28,15686.28,3939.41,0,0,0,13:39:55.62,1552378195624
9,2889.7,15686.28,15686.28,3930.87,0,0,0,13:39:55.64,1552378195639
10,2885.96,15686.28,15686.28,3946.1,0,0,0,13:39:55.64,1552378195639
11,2885.07,15686.28,15686.28,3962.18,0,0,0,13:39:55.64,1552378195640
12,2880.62,15686.28,15686.28,3945.97,0,0,0,13:39:55.64,1552378195640
13,2874.72,15686.28,15686.28,3916.86,0,0,0,13:39:55.65,1552378195654
14,2896.8,15686.28,15686.28,3943.34,0,0,0,13:39:55.65,1552378195654
15,2888.32,15686.28,15686.28,3964.22,0,0,0,13:39:55.67,1552378195669
16,2882.78,15686.28,15686.28,3942.54,0,0,0,13:39:55.67,1552378195669
17,2888.53,15686.28,15686.28,3913.83,0,0,0,13:39:55.67,1552378195670
18,2900.97,15686.28,15686.28,3946.31,0,0,0,13:39:55.67,1552378195670
19,2880.14,15686.28,15686.28,3961.83,0,0,0,13:39:55.68,1552378195684
20,2887.6,15686.28,15686.28,3942.87,0,0,0,13:39:55.68,1552378195684
21,2884.19,15686.28,15686.28,3916.68,0,0,0,13:39:55.70,1552378195699
22,2897.68,15686.28,15686.28,3944.84,0,0,0,13:39:55.70,1552378195699
23,2892.72,15686.28,15686.28,3966.94,0,0,0,13:39:55.70,1552378195700
24,2881.83,15686.28,15686.28,3925.06,0,0,0,13:39:55.70,1552378195700
25,2865.34,15686.28,15686.28,3918.98,0,0,0,13:39:55.71,1552378195714
26,2883.57,15686.28,15686.28,3941.49,0,0,0,13:39:55.71,1552378195714
27,2878.74,15686.28,15686.28,3950.62,0,0,0,13:39:55.73,1552378195729
28,2864,15686.28,15686.28,3944.71,0,0,0,13:39:55.73,1552378195729
29,2863.96,15686.28,15686.28,3933,0,0,0,13:39:55.73,1552378195730
30,2866.74,15686.28,15686.28,3941.1,0,0,0,13:39:55.73,1552378195730
31,2875.08,15686.28,15686.28,3941.28,0,0,0,13:39:55.75,1552378195745
32,2886.9,15686.28,15686.28,3938.14,0,0,0,13:39:55.75,1552378195745
33,2854.04,15686.28,15686.28,3913.59,0,0,0,13:39:55.76,1552378195759
34,2880.04,15686.28,15686.28,3947.55,0,0,0,13:39:55.76,1552378195759
35,2876.41,15686.28,15686.28,3948.61,0,0,0,13:39:55.76,1552378195761
36,2867.57,15686.28,15686.28,3937.6,0,0,0,13:39:55.76,1552378195761
37,2844.08,15686.28,15686.28,3912.88,0,0,0,13:39:55.77,1552378195774
38,2857.75,15686.28,15686.28,3936.3,0,0,0,13:39:55.77,1552378195774
39,2861.89,15686.28,15686.28,3949.71,0,0,0,13:39:55.79,1552378195789
40,2864.81,15686.28,15686.28,3931.8,0,0,0,13:39:55.79,1552378195789
41,2851.07,15686.28,15686.28,3915.08,0,0,0,13:39:55.79,1552378195790
42,2876.2,15686.28,15686.28,3927.37,0,0,0,13:39:55.79,1552378195790
43,2854.45,15686.28,15686.28,3950.75,0,0,0,13:39:55.83,1552378195834
44,2863.39,15686.28,15686.28,3933.28,0,0,0,13:39:55.83,1552378195834
45,2842.26,15686.28,15686.28,3900.65,0,0,0,13:39:55.84,1552378195835
46,2872.67,15686.28,15686.28,3932.59,0,0,0,13:39:55.84,1552378195835
47,2885.78,15686.28,15686.28,3953.76,0,0,0,13:39:55.84,1552378195835
48,2879.59,15686.28,15686.28,3938.26,0,0,0,13:39:55.84,1552378195835
49,2857.64,15686.28,15686.28,3919.93,0,0,0,13:39:55.84,1552378195835
50,2850.5,15686.28,15686.28,3925.67,0,0,0,13:39:55.84,1552378195835
51,2857.13,15686.28,15686.28,3930.09,0,0,0,13:39:55.85,1552378195849
52,2880.63,15686.28,15686.28,3929.9,0,0,0,13:39:55.85,1552378195849
53,2857.82,15686.28,15686.28,3905.34,0,0,0,13:39:55.85,1552378195849
54,2867.28,15686.28,15686.28,3918.41,0,0,0,13:39:55.85,1552378195849
55,2866.65,15686.28,15686.28,3939.81,0,0,0,13:39:55.86,1552378195863
56,2824.41,15686.28,15686.28,3919.47,0,0,0,13:39:55.86,1552378195863
57,2859.99,15686.28,15686.28,3905.89,0,0,0,13:39:55.88,1552378195879
58,2853.29,15686.28,15686.28,3910.93,0,0,0,13:39:55.88,1552378195879
59,2863.63,15686.28,15686.28,3939.29,0,0,0,13:39:55.88,1552378195879
60,2839.55,15686.28,15686.28,3918.65,0,0,0,13:39:55.88,1552378195879
61,2848.05,15686.28,15686.28,3901.53,0,0,0,13:39:55.89,1552378195894
62,2837.62,15686.28,15686.28,3914.01,0,0,0,13:39:55.89,1552378195894
63,2845.27,15686.28,15686.28,3939.73,0,0,0,13:39:55.91,1552378195909
64,2843.79,15686.28,15686.28,3919.7,0,0,0,13:39:55.91,1552378195909
65,2835.72,15686.28,15686.28,3908.39,0,0,0,13:39:55.92,1552378195916
66,2833.83,15686.28,15686.28,3935.6,0,0,0,13:39:55.92,1552378195916
67,2824.41,15686.28,15686.28,3936.93,0,0,0,13:39:55.92,1552378195924
68,2826.95,15686.28,15686.28,3921.52,0,0,0,13:39:55.92,1552378195924
69,2821.74,15686.28,15686.28,3900.96,0,0,0,13:39:55.94,1552378195938
70,2845.99,15686.28,15686.28,3917.77,0,0,0,13:39:55.94,1552378195938
71,2852.15,15686.28,15686.28,3939.31,0,0,0,13:39:55.94,1552378195939
72,2830.19,15686.28,15686.28,3927.49,0,0,0,13:39:55.94,1552378195939
73,2819.4,15686.28,15686.28,3898.25,0,0,0,13:39:55.95,1552378195953
74,2827.88,15686.28,15686.28,3918.06,0,0,0,13:39:55.95,1552378195953
75,2831.55,15686.28,15686.28,3924.99,0,0,0,13:39:55.97,1552378195969
76,2810.39,15686.28,15686.28,3908.44,0,0,0,13:39:55.97,1552378195969
77,2833.32,15686.28,15686.28,3893.46,0,0,0,13:39:55.97,1552378195969
78,2844.88,15686.28,15686.28,3937.84,0,0,0,13:39:55.97,1552378195969
79,2880.83,15686.28,15686.28,3970.35,0,0,0,13:39:55.98,1552378195984
80,2884.11,15686.28,15686.28,3959.37,0,0,0,13:39:55.98,1552378195984
81,2856.28,15686.28,15686.28,3926.84,0,0,0,13:39:56.00,1552378195999
82,2875.65,15686.28,15686.28,3961.13,0,0,0,13:39:56.00,1552378195999
83,2875.79,15686.28,15686.28,3980.62,0,0,0,13:39:56.00,1552378195999
84,2881.71,15686.28,15686.28,3972.2,0,0,0,13:39:56.00,1552378195999
85,2852.26,15686.28,15686.28,3937.98,0,0,0,13:39:56.01,1552378196014
86,2873.62,15686.28,15686.28,3967.47,0,0,0,13:39:56.01,1552378196014
87,2881.97,15686.28,15686.28,3977.86,0,0,0,13:39:56.03,1552378196029
88,2881.48,15686.28,15686.28,3974.67,0,0,0,13:39:56.03,1552378196029
89,2859.27,15686.28,15686.28,3942.63,0,0,0,13:39:56.03,1552378196029
90,2886.18,15686.28,15686.28,3980.15,0,0,0,13:39:56.03,1552378196029
91,2880.39,15686.28,15686.28,4003.91,0,0,0,13:39:56.04,1552378196044
92,2887.02,15686.28,15686.28,3980.31,0,0,0,13:39:56.04,1552378196044
93,2856.03,15686.28,15686.28,3948.95,0,0,0,13:39:56.06,1552378196059
94,2879.21,15686.28,15686.28,3986.67,0,0,0,13:39:56.06,1552378196059
95,2893.85,15686.28,15686.28,4007.82,0,0,0,13:39:56.06,1552378196059
96,2904.54,15686.28,15686.28,4004.44,0,0,0,13:39:56.06,1552378196059
97,2883.63,15686.28,15686.28,3982.7,0,0,0,13:39:56.08,1552378196075
98,2894.3,15686.28,15686.28,3986.28,0,0,0,13:39:56.08,1552378196075
99,2911.32,15686.28,15686.28,4022.26,0,0,0,13:39:56.09,1552378196089
100,2894.79,15686.28,15686.28,3993.67,0,0,0,13:39:56.09,1552378196089
101,2919.24,15686.28,15686.28,3988.88,0,0,0,13:39:56.09,1552378196089
102,2904.42,15686.28,15686.28,4001.36,0,0,0,13:39:56.09,1552378196089
103,2898.02,15686.28,15686.28,4009.6,0,0,0,13:39:56.10,1552378196104
104,2882.97,15686.28,15686.28,3989.24,0,0,0,13:39:56.10,1552378196104
105,2895.72,15686.28,15686.28,3978.77,0,0,0,13:39:56.12,1552378196119
106,2903.71,15686.28,15686.28,3996.14,0,0,0,13:39:56.12,1552378196119
107,2920.31,15686.28,15686.28,4023.82,0,0,0,13:39:56.12,1552378196120
108,2913.16,15686.28,15686.28,4001.58,0,0,0,13:39:56.12,1552378196120
109,2901.03,15686.28,15686.28,3977.89,0,0,0,13:39:56.13,1552378196134
110,2898.8,15686.28,15686.28,4003.82,0,0,0,13:39:56.13,1552378196134
111,2903.93,15686.28,15686.28,4020.31,0,0,0,13:39:56.15,1552378196149
112,2900.76,15686.28,15686.28,4003.61,0,0,0,13:39:56.15,1552378196149
113,2893.19,15686.28,15686.28,3969.31,0,0,0,13:39:56.15,1552378196150
114,2899.32,15686.28,15686.28,3990.4,0,0,0,13:39:56.15,1552378196150
115,2905.06,15686.28,15686.28,4001.89,0,0,0,13:39:56.17,1552378196165
116,2909.16,15686.28,15686.28,4008.88,0,0,0,13:39:56.17,1552378196165
117,2885.82,15686.28,15686.28,3977.74,0,0,0,13:39:56.18,1552378196179
118,2899.54,15686.28,15686.28,3997.3,0,0,0,13:39:56.18,1552378196179
119,2922.14,15686.28,15686.28,4031.91,0,0,0,13:39:56.18,1552378196180
120,2924.25,15686.28,15686.28,4011.39,0,0,0,13:39:56.18,1552378196180
121,2904.66,15686.28,15686.28,3997.11,0,0,0,13:39:56.19,1552378196194
122,2939.42,15686.28,15686.28,4023.58,0,0,0,13:39:56.19,1552378196194
123,2946.36,15686.28,15686.28,4046.76,0,0,0,13:39:56.21,1552378196209
124,2928.25,15686.28,15686.28,4032.7,0,0,0,13:39:56.21,1552378196209
125,2937.28,15686.28,15686.28,4028.01,0,0,0,13:39:56.21,1552378196210
126,2945.64,15686.28,15686.28,4046.99,0,0,0,13:39:56.21,1552378196210
127,2936.79,15686.28,15686.28,4060.93,0,0,0,13:39:56.22,1552378196223
128,2922.42,15686.28,15686.28,4052.29,0,0,0,13:39:56.22,1552378196223
129,2952.31,15686.28,15686.28,4050.54,0,0,0,13:39:56.24,1552378196239
130,2953.89,15686.28,15686.28,4082.07,0,0,0,13:39:56.24,1552378196239
131,2943.91,15686.28,15686.28,4100.99,0,0,0,13:39:56.24,1552378196239
132,2940.51,15686.28,15686.28,4095.15,0,0,0,13:39:56.24,1552378196239
133,2926.22,15686.28,15686.28,4075.88,0,0,0,13:39:56.25,1552378196254
134,2938.17,15686.28,15686.28,4095.33,0,0,0,13:39:56.25,1552378196254
135,2940.14,15686.28,15686.28,4110.18,0,0,0,13:39:56.27,1552378196269
136,2940.38,15686.28,15686.28,4108.41,0,0,0,13:39:56.27,1552378196269
137,2931.37,15686.28,15686.28,4094.6,0,0,0,13:39:56.27,1552378196270
138,2917.02,15686.28,15686.28,4099.05,0,0,0,13:39:56.27,1552378196270
139,2968.01,15686.28,15686.28,4156.11,0,0,0,13:39:56.30,1552378196299
140,2963.5,15686.28,15686.28,4131.3,0,0,0,13:39:56.30,1552378196299
141,2937.59,15686.28,15686.28,4103.32,0,0,0,13:39:56.30,1552378196300
142,2965.63,15686.28,15686.28,4123.74,0,0,0,13:39:56.30,1552378196300
143,2963.32,15686.28,15686.28,4148.2,0,0,0,13:39:56.30,1552378196301
144,2949.87,15686.28,15686.28,4138.14,0,0,0,13:39:56.30,1552378196301
145,2951.88,15686.28,15686.28,4097.83,0,0,0,13:39:56.31,1552378196314
146,2957.52,15686.28,15686.28,4107.73,0,0,0,13:39:56.31,1552378196314
147,2978.9,15686.28,15686.28,4124.41,0,0,0,13:39:56.33,1552378196329
148,2957.06,15686.28,15686.28,4107.66,0,0,0,13:39:56.33,1552378196329
149,2947.02,15686.28,15686.28,4079.94,0,0,0,13:39:56.33,1552378196329
150,2970.7,15686.28,15686.28,4093.33,0,0,0,13:39:56.33,1552378196329
151,2960.24,15686.28,15686.28,4122.32,0,0,0,13:39:56.34,1552378196344
152,2947.9,15686.28,15686.28,4106.82,0,0,0,13:39:56.34,1552378196344
153,2947.83,15686.28,15686.28,4079.29,0,0,0,13:39:56.36,1552378196358
154,2952.45,15686.28,15686.28,4090.92,0,0,0,13:39:56.36,1552378196358
155,2974.92,15686.28,15686.28,4110.46,0,0,0,13:39:56.36,1552378196359
156,2968.73,15686.28,15686.28,4101.9,0,0,0,13:39:56.36,1552378196359
157,2943.44,15686.28,15686.28,4063.26,0,0,0,13:39:56.37,1552378196374
158,2949.38,15686.28,15686.28,4085.41,0,0,0,13:39:56.37,1552378196374
159,2952.75,15686.28,15686.28,4110.65,0,0,0,13:39:56.39,1552378196389
160,2960.4,15686.28,15686.28,4084.42,0,0,0,13:39:56.39,1552378196389
161,2935.31,15686.28,15686.28,4072.25,0,0,0,13:39:56.39,1552378196389
162,2959.39,15686.28,15686.28,4080.45,0,0,0,13:39:56.39,1552378196389
163,2946.02,15686.28,15686.28,4094.79,0,0,0,13:39:56.40,1552378196404
164,2953.16,15686.28,15686.28,4090.35,0,0,0,13:39:56.40,1552378196404
165,2954.2,15686.28,15686.28,4073,0,0,0,13:39:56.42,1552378196419
166,2941.49,15686.28,15686.28,4076.5,0,0,0,13:39:56.42,1552378196419
167,2970.3,15686.28,15686.28,4111.44,0,0,0,13:39:56.42,1552378196420
168,2953.4,15686.28,15686.28,4093.1,0,0,0,13:39:56.42,1552378196420
169,2950.95,15686.28,15686.28,4077.43,0,0,0,13:39:56.44,1552378196435
170,2966.08,15686.28,15686.28,4088.33,0,0,0,13:39:56.44,1552378196435
171,2983.66,15686.28,15686.28,4115.08,0,0,0,13:39:56.45,1552378196449
172,2967.25,15686.28,15686.28,4093.78,0,0,0,13:39:56.45,1552378196449
173,2940.13,15686.28,15686.28,4069.56,0,0,0,13:39:56.45,1552378196450
174,2963.74,15686.28,15686.28,4091.42,0,0,0,13:39:56.45,1552378196450
175,2987.88,15686.28,15686.28,4126.49,0,0,0,13:39:56.46,1552378196464
176,2952.78,15686.28,15686.28,4098.56,0,0,0,13:39:56.46,1552378196464
177,2965.54,15686.28,15686.28,4100.51,0,0,0,13:39:56.48,1552378196479
178,2969.41,15686.28,15686.28,4105.12,0,0,0,13:39:56.48,1552378196479
179,2971.48,15686.28,15686.28,4103.02,0,0,0,13:39:56.48,1552378196480
180,2978.52,15686.28,15686.28,4120.05,0,0,0,13:39:56.48,1552378196480
181,2961.67,15686.28,15686.28,4084.44,0,0,0,13:39:56.49,1552378196494
182,2973.58,15686.28,15686.28,4102.42,0,0,0,13:39:56.49,1552378196494
183,2974.1,15686.28,15686.28,4112.18,0,0,0,13:39:56.51,1552378196509
184,2968.28,15686.28,15686.28,4117.35,0,0,0,13:39:56.51,1552378196509
185,2937.07,15686.28,15686.28,4074.09,0,0,0,13:39:56.51,1552378196510
186,2950.44,15686.28,15686.28,4103.88,0,0,0,13:39:56.51,1552378196510
187,2972.95,15686.28,15686.28,4122.24,0,0,0,13:39:56.52,1552378196524
188,2964.32,15686.28,15686.28,4098.14,0,0,0,13:39:56.52,1552378196524
189,2969.07,15686.28,15686.28,4083.19,0,0,0,13:39:56.54,1552378196539
190,2964.61,15686.28,15686.28,4093.28,0,0,0,13:39:56.54,1552378196539
191,2966.46,15686.28,15686.28,4121.32,0,0,0,13:39:56.54,1552378196540
192,2949.14,15686.28,15686.28,4100.24,0,0,0,13:39:56.54,1552378196540
193,2941.88,15686.28,15686.28,4079.24,0,0,0,13:39:56.55,1552378196554
194,2946.14,15686.28,15686.28,4084.62,0,0,0,13:39:56.55,1552378196554
195,2950.83,15686.28,15686.28,4110.51,0,0,0,13:39:56.57,1552378196570
196,2910.15,15686.28,15686.28,4073.69,0,0,0,13:39:56.57,1552378196570
197,2932.6,15686.28,15686.28,4045.69,0,0,0,13:39:56.57,1552378196571
198,2936.14,15686.28,15686.28,4064.54,0,0,0,13:39:56.57,1552378196571
199,2940.67,15686.28,15686.28,4073.99,0,0,0,13:39:56.58,1552378196584
200,2934.04,15686.28,15686.28,4071.73,0,0,0,13:39:56.58,1552378196584
0,2941.68,15686.28,15686.28,4052.37,0,0,0,13:39:56.58,1552378196584
1,2926.25,15686.28,15686.28,4027.69,0,0,0,13:39:56.60,1552378196599
2,2940.4,15686.28,15686.28,4056.29,0,0,0,13:39:56.60,1552378196599
3,2931.86,15686.28,15686.28,4036.26,0,0,0,13:39:56.61,1552378196614
4,2924.5,15686.28,15686.28,4013.82,0,0,0,13:39:56.61,1552378196614
5,2920.69,15686.28,15686.28,4032.29,0,0,0,13:39:56.61,1552378196614
6,2928.88,15686.28,15686.28,4048.18,0,0,0,13:39:56.61,1552378196614
7,2939.13,15686.28,15686.28,4040.67,0,0,0,13:39:56.63,1552378196629
8,2924.55,15686.28,15686.28,4006.18,0,0,0,13:39:56.63,1552378196629
9,2919.3,15686.28,15686.28,4001.59,0,0,0,13:39:56.64,1552378196644
10,2931.79,15686.28,15686.28,4028.61,0,0,0,13:39:56.64,1552378196644
11,2910.59,15686.28,15686.28,4021.67,0,0,0,13:39:56.65,1552378196645
12,2912.13,15686.28,15686.28,3996.59,0,0,0,13:39:56.65,1552378196645
13,2923.61,15686.28,15686.28,4003.76,0,0,0,13:39:56.66,1552378196659
14,2921.9,15686.28,15686.28,4023.78,0,0,0,13:39:56.66,1552378196659
15,2919.23,15686.28,15686.28,4012.25,0,0,0,13:39:56.67,1552378196674
16,2917.43,15686.28,15686.28,3975.14,0,0,0,13:39:56.67,1552378196674
17,2936.45,15686.28,15686.28,4011.44,0,0,0,13:39:56.68,1552378196675
18,2917.16,15686.28,15686.28,4020.73,0,0,0,13:39:56.68,1552378196675
19,2916.31,15686.28,15686.28,4014.06,0,0,0,13:39:56.69,1552378196689
20,2899.68,15686.28,15686.28,3969.72,0,0,0,13:39:56.69,1552378196689
21,2921.03,15686.28,15686.28,3995.22,0,0,0,13:39:56.70,1552378196704
22,2913.68,15686.28,15686.28,4014.94,0,0,0,13:39:56.70,1552378196704
23,2917.4,15686.28,15686.28,4000.32,0,0,0,13:39:56.70,1552378196704
24,2905.55,15686.28,15686.28,3987.96,0,0,0,13:39:56.70,1552378196704
25,2913.87,15686.28,15686.28,4002.54,0,0,0,13:39:56.72,1552378196719
26,2921.02,15686.28,15686.28,4008.02,0,0,0,13:39:56.72,1552378196719
27,2896.14,15686.28,15686.28,3983.15,0,0,0,13:39:56.74,1552378196735
28,2882.94,15686.28,15686.28,3972.97,0,0,0,13:39:56.74,1552378196735
29,2917.04,15686.28,15686.28,3982.86,0,0,0,13:39:56.74,1552378196735
30,2914.1,15686.28,15686.28,3994.15,0,0,0,13:39:56.74,1552378196735
31,2880.71,15686.28,15686.28,3974.67,0,0,0,13:39:56.75,1552378196749
32,2912.61,15686.28,15686.28,3974.52,0,0,0,13:39:56.75,1552378196749
33,2893.41,15686.28,15686.28,3963.51,0,0,0,13:39:56.76,1552378196764
34,2890.39,15686.28,15686.28,3995.37,0,0,0,13:39:56.76,1552378196764
35,2879.91,15686.28,15686.28,3964.5,0,0,0,13:39:56.77,1552378196772
36,2883.58,15686.28,15686.28,3958.49,0,0,0,13:39:56.77,1552378196772
37,2893.88,15686.28,15686.28,3964.5,0,0,0,13:39:56.78,1552378196779
38,2897.59,15686.28,15686.28,3988.88,0,0,0,13:39:56.78,1552378196779
39,2906.43,15686.28,15686.28,4009.41,0,0,0,13:39:56.79,1552378196794
40,2894.52,15686.28,15686.28,3968.07,0,0,0,13:39:56.79,1552378196794
41,2893.77,15686.28,15686.28,3957.75,0,0,0,13:39:56.80,1552378196795
42,2886.12,15686.28,15686.28,3990.73,0,0,0,13:39:56.80,1552378196795
43,2890.35,15686.28,15686.28,3979.52,0,0,0,13:39:56.81,1552378196809
44,2881.05,15686.28,15686.28,3959.38,0,0,0,13:39:56.81,1552378196809
45,2909.86,15686.28,15686.28,3971.04,0,0,0,13:39:56.82,1552378196824
46,2886.31,15686.28,15686.28,4012.22,0,0,0,13:39:56.82,1552378196824
47,2896.95,15686.28,15686.28,3983.38,0,0,0,13:39:56.83,1552378196825
