132,5470.05,3572.29,15686.28,15686.28,0,0,0,11:10:56.47,1552369256470
133,5448.32,3543.45,15686.28,15686.28,0,0,0,11:10:56.48,1552369256484
134,5477.5,3557.97,15686.28,15686.28,0,0,0,11:10:56.48,1552369256484
135,5483.91,3584.37,15686.28,15686.28,0,0,0,11:10:56.50,1552369256499
136,5466.87,3550.67,15686.28,15686.28,0,0,0,11:10:56.50,1552369256499
137,5449.08,3527.71,15686.28,15686.28,0,0,0,11:10:56.50,1552369256500
138,5480.66,3542.63,15686.28,15686.28,0,0,0,11:10:56.50,1552369256500
139,5507.9,3553.62,15686.28,15686.28,0,0,0,11:10:56.51,1552369256514
140,5493.4,3537.91,15686.28,15686.28,0,0,0,11:10:56.51,1552369256514
141,5464.24,3514.83,15686.28,15686.28,0,0,0,11:10:56.53,1552369256529
142,5471.15,3522.01,15686.28,15686.28,0,0,0,11:10:56.53,1552369256529
143,5508.28,3538.38,15686.28,15686.28,0,0,0,11:10:56.53,1552369256531
144,5512.09,3520.11,15686.28,15686.28,0,0,0,11:10:56.53,1552369256531
145,5502.2,3513.82,15686.28,15686.28,0,0,0,11:10:56.54,1552369256544
146,5498.47,3517.34,15686.28,15686.28,0,0,0,11:10:56.54,1552369256544
147,5505.44,3535.11,15686.28,15686.28,0,0,0,11:10:56.56,1552369256558
148,5528.84,3529.04,15686.28,15686.28,0,0,0,11:10:56.56,1552369256558
149,5475.5,3500.39,15686.28,15686.28,0,0,0,11:10:56.56,1552369256559
150,5484.46,3503.38,15686.28,15686.28,0,0,0,11:10:56.56,1552369256559
151,5525.86,3515.05,15686.28,15686.28,0,0,0,11:10:56.57,1552369256574
152,5505.52,3508.43,15686.28,15686.28,0,0,0,11:10:56.57,1552369256574
153,5474.03,3487.54,15686.28,15686.28,0,0,0,11:10:56.59,1552369256589
154,5486.59,3486.17,15686.28,15686.28,0,0,0,11:10:56.59,1552369256589
155,5491.64,3522.13,15686.28,15686.28,0,0,0,11:10:56.59,1552369256590
156,5499.44,3496.81,15686.28,15686.28,0,0,0,11:10:56.59,1552369256590
157,5483.97,3481.89,15686.28,15686.28,0,0,0,11:10:56.60,1552369256604
158,5472,3511.28,15686.28,15686.28,0,0,0,11:10:56.60,1552369256604
159,5491.2,3489.79,15686.28,15686.28,0,0,0,11:10:56.62,1552369256619
160,5486.46,3476.27,15686.28,15686.28,0,0,0,11:10:56.62,1552369256619
161,5469.36,3463.41,15686.28,15686.28,0,0,0,11:10:56.62,1552369256620
162,5488.22,3473.88,15686.28,15686.28,0,0,0,11:10:56.62,1552369256620
163,5499.33,3485.91,15686.28,15686.28,0,0,0,11:10:56.64,1552369256635
164,5475.77,3469.4,15686.28,15686.28,0,0,0,11:10:56.64,1552369256635
165,5469.34,3444.64,15686.28,15686.28,0,0,0,11:10:56.65,1552369256648
166,5465.23,3453.87,15686.28,15686.28,0,0,0,11:10:56.65,1552369256648
167,5474.37,3472.76,15686.28,15686.28,0,0,0,11:10:56.65,1552369256649
168,5468.49,3445.03,15686.28,15686.28,0,0,0,11:10:56.65,1552369256649
169,5475.01,3446.87,15686.28,15686.28,0,0,0,11:10:56.66,1552369256664
170,5479.35,3467.18,15686.28,15686.28,0,0,0,11:10:56.66,1552369256664
171,5489.28,3472.64,15686.28,15686.28,0,0,0,11:10:56.68,1552369256678
172,5484.14,3461.46,15686.28,15686.28,0,0,0,11:10:56.68,1552369256678
173,5490.15,3453.11,15686.28,15686.28,0,0,0,11:10:56.68,1552369256679
174,5486.9,3450.92,15686.28,15686.28,0,0,0,11:10:56.68,1552369256679
175,5514.58,3475.49,15686.28,15686.28,0,0,0,11:10:56.69,1552369256694
176,5502.98,3463.4,15686.28,15686.28,0,0,0,11:10:56.69,1552369256694
177,5446.92,3455.71,15686.28,15686.28,0,0,0,11:10:56.71,1552369256711
178,5483.46,3466.9,15686.28,15686.28,0,0,0,11:10:56.71,1552369256711
179,5490.31,3483.63,15686.28,15686.28,0,0,0,11:10:56.71,1552369256712
180,5480.58,3468.76,15686.28,15686.28,0,0,0,11:10:56.71,1552369256712
181,5460.64,3464.91,15686.28,15686.28,0,0,0,11:10:56.72,1552369256724
182,5470.18,3478.11,15686.28,15686.28,0,0,0,11:10:56.72,1552369256724
183,5484.96,3503.29,15686.28,15686.28,0,0,0,11:10:56.74,1552369256738
184,5489.93,3497.42,15686.28,15686.28,0,0,0,11:10:56.74,1552369256738
185,5468.16,3497.77,15686.28,15686.28,0,0,0,11:10:56.74,1552369256739
186,5473.18,3481.98,15686.28,15686.28,0,0,0,11:10:56.74,1552369256739
187,5498.04,3531.06,15686.28,15686.28,0,0,0,11:10:56.75,1552369256754
188,5486.28,3531.32,15686.28,15686.28,0,0,0,11:10:56.75,1552369256754
189,5453.59,3507.12,15686.28,15686.28,0,0,0,11:10:56.77,1552369256769
190,5462.73,3529.68,15686.28,15686.28,0,0,0,11:10:56.77,1552369256769
191,5501.17,3556.19,15686.28,15686.28,0,0,0,11:10:56.77,1552369256770
192,5489.75,3535.61,15686.28,15686.28,0,0,0,11:10:56.77,1552369256770
193,5475.73,3519.68,15686.28,15686.28,0,0,0,11:10:56.78,1552369256784
194,5469.16,3539.88,15686.28,15686.28,0,0,0,11:10:56.78,1552369256784
195,5470.86,3546.23,15686.28,15686.28,0,0,0,11:10:56.80,1552369256798
196,5476.91,3546.7,15686.28,15686.28,0,0,0,11:10:56.80,1552369256798
197,5470.03,3540.68,15686.28,15686.28,0,0,0,11:10:56.80,1552369256800
198,5464.17,3529.61,15686.28,15686.28,0,0,0,11:10:56.80,1552369256800
199,5475.84,3540.9,15686.28,15686.28,0,0,0,11:10:56.81,1552369256813
200,5497.01,3535.18,15686.28,15686.28,0,0,0,11:10:56.81,1552369256813
0,5478.9,3518.8,15686.28,15686.28,0,0,0,11:10:56.81,1552369256814
1,5453.26,3519.05,15686.28,15686.28,0,0,0,11:10:56.83,1552369256829
2,5476.48,3520.97,15686.28,15686.28,0,0,0,11:10:56.83,1552369256829
3,5496.24,3533.43,15686.28,15686.28,0,0,0,11:10:56.85,1552369256845
4,5473.61,3504.59,15686.28,15686.28,0,0,0,11:10:56.85,1552369256845
5,5486.13,3528.15,15686.28,15686.28,0,0,0,11:10:56.85,1552369256845
6,5520.6,3531.77,15686.28,15686.28,0,0,0,11:10:56.85,1552369256845
7,5481.52,3530.86,15686.28,15686.28,0,0,0,11:10:56.86,1552369256859
8,5461.41,3520.02,15686.28,15686.28,0,0,0,11:10:56.86,1552369256859
9,5463.98,3522.91,15686.28,15686.28,0,0,0,11:10:56.87,1552369256874
10,5505.8,3541.45,15686.28,15686.28,0,0,0,11:10:56.87,1552369256874
11,5488.36,3534.73,15686.28,15686.28,0,0,0,11:10:56.88,1552369256875
12,5470.71,3513.38,15686.28,15686.28,0,0,0,11:10:56.88,1552369256875
13,5471.6,3517.03,15686.28,15686.28,0,0,0,11:10:56.89,1552369256888
14,5484.37,3552.47,15686.28,15686.28,0,0,0,11:10:56.89,1552369256888
15,5483.31,3539.73,15686.28,15686.28,0,0,0,11:10:56.90,1552369256904
16,5451.35,3511.96,15686.28,15686.28,0,0,0,11:10:56.90,1552369256904
17,5444.29,3525.52,15686.28,15686.28,0,0,0,11:10:56.91,1552369256905
18,5456.15,3537.28,15686.28,15686.28,0,0,0,11:10:56.91,1552369256905
19,5470.54,3536.81,15686.28,15686.28,0,0,0,11:10:56.92,1552369256919
20,5461.49,3501.69,15686.28,15686.28,0,0,0,11:10:56.92,1552369256919
21,5455.89,3520.98,15686.28,15686.28,0,0,0,11:10:56.93,1552369256933
22,5470.64,3539.94,15686.28,15686.28,0,0,0,11:10:56.93,1552369256933
23,5493.61,3531.4,15686.28,15686.28,0,0,0,11:10:56.93,1552369256934
24,5436.63,3504.23,15686.28,15686.28,0,0,0,11:10:56.93,1552369256934
25,5454.2,3516.63,15686.28,15686.28,0,0,0,11:10:56.95,1552369256949
26,5459.03,3532.92,15686.28,15686.28,0,0,0,11:10:56.95,1552369256949
27,5464.38,3529.76,15686.28,15686.28,0,0,0,11:10:56.96,1552369256964
28,5457.62,3511.79,15686.28,15686.28,0,0,0,11:10:56.96,1552369256964
29,5456.98,3498.45,15686.28,15686.28,0,0,0,11:10:56.97,1552369256965
30,5462.58,3520.58,15686.28,15686.28,0,0,0,11:10:56.97,1552369256965
31,5453.37,3524.94,15686.28,15686.28,0,0,0,11:10:56.98,1552369256979
32,5448.15,3515.96,15686.28,15686.28,0,0,0,11:10:56.98,1552369256979
33,5446.04,3536.73,15686.28,15686.28,0,0,0,11:10:56.99,1552369256994
34,5457.43,3545.85,15686.28,15686.28,0,0,0,11:10:56.99,1552369256994
35,5449.08,3543.11,15686.28,15686.28,0,0,0,11:10:57.00,1552369256995
36,5436.67,3528.17,15686.28,15686.28,0,0,0,11:10:57.00,1552369256995
37,5459.83,3536.6,15686.28,15686.28,0,0,0,11:10:57.01,1552369257009
38,5470.65,3555.96,15686.28,15686.28,0,0,0,11:10:57.01,1552369257009
39,5473.91,3557.04,15686.28,15686.28,0,0,0,11:10:57.03,1552369257025
40,5450.7,3538.85,15686.28,15686.28,0,0,0,11:10:57.03,1552369257025
41,5444.53,3536.6,15686.28,15686.28,0,0,0,11:10:57.03,1552369257026
42,5464.95,3556.35,15686.28,15686.28,0,0,0,11:10:57.03,1552369257026
43,5465.93,3572.08,15686.28,15686.28,0,0,0,11:10:57.04,1552369257040
44,5445.52,3543.69,15686.28,15686.28,0,0,0,11:10:57.04,1552369257040
45,5444.73,3530.91,15686.28,15686.28,0,0,0,11:10:57.05,1552369257054
46,5453.9,3548.75,15686.28,15686.28,0,0,0,11:10:57.05,1552369257054
47,5462.16,3543.04,15686.28,15686.28,0,0,0,11:10:57.06,1552369257055
48,5443.89,3524.11,15686.28,15686.28,0,0,0,11:10:57.06,1552369257055
49,5454.41,3541.92,15686.28,15686.28,0,0,0,11:10:57.07,1552369257069
50,5476.02,3563,15686.28,15686.28,0,0,0,11:10:57.07,1552369257069
51,5479.38,3547.32,15686.28,15686.28,0,0,0,11:10:57.08,1552369257083
52,5469.7,3537.53,15686.28,15686.28,0,0,0,11:10:57.08,1552369257083
53,5449.19,3540.82,15686.28,15686.28,0,0,0,11:10:57.09,1552369257091
54,5482.13,3575.32,15686.28,15686.28,0,0,0,11:10:57.09,1552369257091
55,5457.86,3557.24,15686.28,15686.28,0,0,0,11:10:57.10,1552369257098
56,5460.35,3550.22,15686.28,15686.28,0,0,0,11:10:57.10,1552369257098
57,5457.34,3536.82,15686.28,15686.28,0,0,0,11:10:57.11,1552369257114
58,5471.06,3553.98,15686.28,15686.28,0,0,0,11:10:57.11,1552369257114
59,5456.88,3568.32,15686.28,15686.28,0,0,0,11:10:57.12,1552369257115
60,5461.95,3544.52,15686.28,15686.28,0,0,0,11:10:57.12,1552369257115
61,5451.76,3548.28,15686.28,15686.28,0,0,0,11:10:57.13,1552369257128
62,5461.17,3543.02,15686.28,15686.28,0,0,0,11:10:57.13,1552369257128
63,5473.7,3551.86,15686.28,15686.28,0,0,0,11:10:57.14,1552369257143
64,5447.6,3538.41,15686.28,15686.28,0,0,0,11:10:57.14,1552369257143
65,5450.98,3539.96,15686.28,15686.28,0,0,0,11:10:57.14,1552369257144
66,5473.58,3559.05,15686.28,15686.28,0,0,0,11:10:57.14,1552369257144
67,5478.34,3560.52,15686.28,15686.28,0,0,0,11:10:57.16,1552369257158
68,5473.56,3537.6,15686.28,15686.28,0,0,0,11:10:57.16,1552369257158
69,5478.83,3556.17,15686.28,15686.28,0,0,0,11:10:57.17,1552369257173
70,5465.22,3558.86,15686.28,15686.28,0,0,0,11:10:57.17,1552369257173
71,5477.44,3552.03,15686.28,15686.28,0,0,0,11:10:57.17,1552369257174
72,5457.36,3529.46,15686.28,15686.28,0,0,0,11:10:57.17,1552369257174
73,5470.83,3553.15,15686.28,15686.28,0,0,0,11:10:57.19,1552369257188
74,5507.66,3587.76,15686.28,15686.28,0,0,0,11:10:57.19,1552369257188
75,5497.54,3562.62,15686.28,15686.28,0,0,0,11:10:57.20,1552369257203
76,5463.37,3547.76,15686.28,15686.28,0,0,0,11:10:57.20,1552369257203
77,5466.72,3555.08,15686.28,15686.28,0,0,0,11:10:57.20,1552369257204
78,5494.48,3593.06,15686.28,15686.28,0,0,0,11:10:57.20,1552369257204
79,5466.42,3574.81,15686.28,15686.28,0,0,0,11:10:57.22,1552369257219
80,5451.77,3550.76,15686.28,15686.28,0,0,0,11:10:57.22,1552369257219
81,5451.73,3556.92,15686.28,15686.28,0,0,0,11:10:57.23,1552369257233
82,5481.07,3556.92,15686.28,15686.28,0,0,0,11:10:57.23,1552369257233
83,5493.1,3568.06,15686.28,15686.28,0,0,0,11:10:57.23,1552369257234
84,5473.5,3525.39,15686.28,15686.28,0,0,0,11:10:57.23,1552369257234
85,5467.74,3539.11,15686.28,15686.28,0,0,0,11:10:57.25,1552369257249
86,5482.69,3543.51,15686.28,15686.28,0,0,0,11:10:57.25,1552369257249
87,5479.44,3537.58,15686.28,15686.28,0,0,0,11:10:57.26,1552369257264
88,5469.54,3520.34,15686.28,15686.28,0,0,0,11:10:57.26,1552369257264
89,5481.17,3531.32,15686.28,15686.28,0,0,0,11:10:57.27,1552369257265
90,5521.07,3561.74,15686.28,15686.28,0,0,0,11:10:57.27,1552369257265
91,5480.14,3556.07,15686.28,15686.28,0,0,0,11:10:57.28,1552369257279
92,5465.72,3522.49,15686.28,15686.28,0,0,0,11:10:57.28,1552369257279
93,5478.92,3533.07,15686.28,15686.28,0,0,0,11:10:57.29,1552369257294
94,5490.87,3560.41,15686.28,15686.28,0,0,0,11:10:57.29,1552369257294
95,5491.76,3560.97,15686.28,15686.28,0,0,0,11:10:57.30,1552369257295
96,5468.49,3550.92,15686.28,15686.28,0,0,0,11:10:57.30,1552369257295
97,5464.43,3546.57,15686.28,15686.28,0,0,0,11:10:57.31,1552369257309
98,5491.59,3566.51,15686.28,15686.28,0,0,0,11:10:57.31,1552369257309
99,5497.52,3564.47,15686.28,15686.28,0,0,0,11:10:57.32,1552369257324
100,5461.35,3542.02,15686.28,15686.28,0,0,0,11:10:57.32,1552369257324
101,5462.79,3550.67,15686.28,15686.28,0,0,0,11:10:57.33,1552369257325
102,5481.42,3553.45,15686.28,15686.28,0,0,0,11:10:57.33,1552369257325
103,5475.1,3538.34,15686.28,15686.28,0,0,0,11:10:57.34,1552369257343
104,5454.31,3530.43,15686.28,15686.28,0,0,0,11:10:57.34,1552369257343
105,5460.4,3549.36,15686.28,15686.28,0,0,0,11:10:57.35,1552369257354
106,5469.79,3551.78,15686.28,15686.28,0,0,0,11:10:57.35,1552369257354
107,5462.38,3540.85,15686.28,15686.28,0,0,0,11:10:57.36,1552369257362
108,5453.47,3549.63,15686.28,15686.28,0,0,0,11:10:57.36,1552369257362
109,5457.73,3539.81,15686.28,15686.28,0,0,0,11:10:57.37,1552369257369
110,5471.88,3552.58,15686.28,15686.28,0,0,0,11:10:57.37,1552369257369
111,5455.11,3551.19,15686.28,15686.28,0,0,0,11:10:57.38,1552369257384
112,5442.72,3527.32,15686.28,15686.28,0,0,0,11:10:57.38,1552369257384
113,5460.99,3529.64,15686.28,15686.28,0,0,0,11:10:57.39,1552369257385
114,5487.51,3556,15686.28,15686.28,0,0,0,11:10:57.39,1552369257385
115,5471.8,3561.99,15686.28,15686.28,0,0,0,11:10:57.40,1552369257399
116,5445.39,3510.19,15686.28,15686.28,0,0,0,11:10:57.40,1552369257399
117,5448.1,3520.52,15686.28,15686.28,0,0,0,11:10:57.41,1552369257413
118,5462.15,3533.09,15686.28,15686.28,0,0,0,11:10:57.41,1552369257413
119,5463.07,3520.86,15686.28,15686.28,0,0,0,11:10:57.42,1552369257415
120,5433.55,3500.69,15686.28,15686.28,0,0,0,11:10:57.42,1552369257415
121,5447.19,3526.47,15686.28,15686.28,0,0,0,11:10:57.43,1552369257429
122,5463.95,3519.56,15686.28,15686.28,0,0,0,11:10:57.43,1552369257429
123,5449.9,3509.04,15686.28,15686.28,0,0,0,11:10:57.44,1552369257443
124,5427.71,3487.86,15686.28,15686.28,0,0,0,11:10:57.44,1552369257444
125,5455.38,3516.77,15686.28,15686.28,0,0,0,11:10:57.44,1552369257444
126,5471.91,3541.75,15686.28,15686.28,0,0,0,11:10:57.44,1552369257444
127,5445.12,3506.23,15686.28,15686.28,0,0,0,11:10:57.46,1552369257459
128,5421.54,3497.44,15686.28,15686.28,0,0,0,11:10:57.46,1552369257459
129,5453.89,3511.94,15686.28,15686.28,0,0,0,11:10:57.48,1552369257475
130,5478.42,3538.64,15686.28,15686.28,0,0,0,11:10:57.48,1552369257475
131,5475.75,3517.97,15686.28,15686.28,0,0,0,11:10:57.48,1552369257476
132,5431.4,3491.28,15686.28,15686.28,0,0,0,11:10:57.48,1552369257476
133,5430.09,3496.6,15686.28,15686.28,0,0,0,11:10:57.49,1552369257489
134,5469.15,3539.06,15686.28,15686.28,0,0,0,11:10:57.49,1552369257489
135,5456.3,3536.15,15686.28,15686.28,0,0,0,11:10:57.50,1552369257503
136,5445.69,3518.49,15686.28,15686.28,0,0,0,11:10:57.50,1552369257503
137,5464.06,3515.42,15686.28,15686.28,0,0,0,11:10:57.50,1552369257504
138,5478.23,3532.06,15686.28,15686.28,0,0,0,11:10:57.50,1552369257504
139,5480.78,3538.8,15686.28,15686.28,0,0,0,11:10:57.52,1552369257519
140,5465.7,3519.31,15686.28,15686.28,0,0,0,11:10:57.52,1552369257519
141,5458.12,3513.2,15686.28,15686.28,0,0,0,11:10:57.53,1552369257533
142,5494.96,3548.55,15686.28,15686.28,0,0,0,11:10:57.53,1552369257533
143,5474.28,3540.17,15686.28,15686.28,0,0,0,11:10:57.53,1552369257534
144,5474.59,3521.73,15686.28,15686.28,0,0,0,11:10:57.53,1552369257534
145,5460.76,3496.63,15686.28,15686.28,0,0,0,11:10:57.55,1552369257548
146,5475.42,3527.68,15686.28,15686.28,0,0,0,11:10:57.55,1552369257548
147,5479.15,3521.73,15686.28,15686.28,0,0,0,11:10:57.56,1552369257563
148,5465.12,3515.86,15686.28,15686.28,0,0,0,11:10:57.56,1552369257563
149,5465.64,3519.89,15686.28,15686.28,0,0,0,11:10:57.56,1552369257564
150,5485.23,3538.99,15686.28,15686.28,0,0,0,11:10:57.56,1552369257564
151,5467.07,3521.91,15686.28,15686.28,0,0,0,11:10:57.58,1552369257578
152,5447.05,3511.5,15686.28,15686.28,0,0,0,11:10:57.58,1552369257578
153,5448.52,3512.21,15686.28,15686.28,0,0,0,11:10:57.59,1552369257594
154,5488.72,3547.8,15686.28,15686.28,0,0,0,11:10:57.59,1552369257594
155,5478.6,3532.43,15686.28,15686.28,0,0,0,11:10:57.59,1552369257594
156,5467.93,3512.53,15686.28,15686.28,0,0,0,11:10:57.59,1552369257594
157,5466.13,3514.91,15686.28,15686.28,0,0,0,11:10:57.61,1552369257609
158,5491.05,3537.23,15686.28,15686.28,0,0,0,11:10:57.61,1552369257609
159,5492.54,3529.03,15686.28,15686.28,0,0,0,11:10:57.62,1552369257623
160,5451.63,3516.54,15686.28,15686.28,0,0,0,11:10:57.62,1552369257623
161,5451.99,3520.62,15686.28,15686.28,0,0,0,11:10:57.62,1552369257624
162,5458.67,3542.42,15686.28,15686.28,0,0,0,11:10:57.62,1552369257624
163,5446.58,3513.89,15686.28,15686.28,0,0,0,11:10:57.64,1552369257638
164,5421.33,3500.58,15686.28,15686.28,0,0,0,11:10:57.64,1552369257638
165,5436.34,3502.63,15686.28,15686.28,0,0,0,11:10:57.65,1552369257653
166,5467.53,3529.32,15686.28,15686.28,0,0,0,11:10:57.65,1552369257653
167,5464.67,3526.61,15686.28,15686.28,0,0,0,11:10:57.65,1552369257654
168,5452.89,3497.25,15686.28,15686.28,0,0,0,11:10:57.65,1552369257654
169,5466.1,3507.8,15686.28,15686.28,0,0,0,11:10:57.67,1552369257669
170,5464.5,3533.92,15686.28,15686.28,0,0,0,11:10:57.67,1552369257669
171,5454.75,3513.44,15686.28,15686.28,0,0,0,11:10:57.68,1552369257683
172,5416.83,3502.93,15686.28,15686.28,0,0,0,11:10:57.68,1552369257683
173,5437.95,3509.18,15686.28,15686.28,0,0,0,11:10:57.70,1552369257698
174,5440.2,3517.16,15686.28,15686.28,0,0,0,11:10:57.70,1552369257698
175,5455.5,3512.29,15686.28,15686.28,0,0,0,11:10:57.70,1552369257699
176,5444.1,3501.1,15686.28,15686.28,0,0,0,11:10:57.70,1552369257699
177,5445.73,3508.65,15686.28,15686.28,0,0,0,11:10:57.71,1552369257714
178,5448.89,3506.71,15686.28,15686.28,0,0,0,11:10:57.71,1552369257714
179,5439.56,3509.11,15686.28,15686.28,0,0,0,11:10:57.72,1552369257716
180,5437.99,3488.16,15686.28,15686.28,0,0,0,11:10:57.72,1552369257716
181,5450.11,3509.14,15686.28,15686.28,0,0,0,11:10:57.73,1552369257728
182,5473.75,3527.56,15686.28,15686.28,0,0,0,11:10:57.73,1552369257728
0,5009.76,2962.69,15686.28,15686.28,0,0,0,11:11:18.89,1552369278894
1,4997.44,2945.33,15686.28,15686.28,0,0,0,11:11:18.92,1552369278916
2,4987.68,2956.06,15686.28,15686.28,0,0,0,11:11:18.92,1552369278916
3,4995.45,2944.86,15686.28,15686.28,0,0,0,11:11:18.92,1552369278924
4,5014.89,2946.26,15686.28,15686.28,0,0,0,11:11:18.92,1552369278924
5,5043.72,2960.26,15686.28,15686.28,0,0,0,11:11:18.93,1552369278925
6,5037.1,2973.77,15686.28,15686.28,0,0,0,11:11:18.93,1552369278925
7,5049.06,2993.92,15686.28,15686.28,0,0,0,11:11:18.94,1552369278940
8,5042.37,2997.34,15686.28,15686.28,0,0,0,11:11:18.94,1552369278940
9,5077.23,3037.92,15686.28,15686.28,0,0,0,11:11:18.96,1552369278955
10,5084.43,3038.3,15686.28,15686.28,0,0,0,11:11:18.96,1552369278955
11,5059.43,3015.18,15686.28,15686.28,0,0,0,11:11:18.96,1552369278956
12,5073,3020.27,15686.28,15686.28,0,0,0,11:11:18.96,1552369278956
13,5081.59,3052.49,15686.28,15686.28,0,0,0,11:11:18.97,1552369278969
14,5083.95,3054.95,15686.28,15686.28,0,0,0,11:11:18.97,1552369278969
15,5077.5,3044.28,15686.28,15686.28,0,0,0,11:11:18.98,1552369278984
16,5087.7,3059.89,15686.28,15686.28,0,0,0,11:11:18.98,1552369278984
17,5138.76,3098.16,15686.28,15686.28,0,0,0,11:11:18.99,1552369278986
18,5133.02,3093.82,15686.28,15686.28,0,0,0,11:11:18.99,1552369278986
19,5115.62,3079.43,15686.28,15686.28,0,0,0,11:11:19.00,1552369279000
20,5100.65,3075.44,15686.28,15686.28,0,0,0,11:11:19.00,1552369279000
21,5135.09,3114.95,15686.28,15686.28,0,0,0,11:11:19.02,1552369279015
22,5130.99,3097.75,15686.28,15686.28,0,0,0,11:11:19.02,1552369279015
23,5125.87,3085.27,15686.28,15686.28,0,0,0,11:11:19.02,1552369279015
24,5136.54,3119.72,15686.28,15686.28,0,0,0,11:11:19.02,1552369279015
25,5161.79,3161.32,15686.28,15686.28,0,0,0,11:11:19.03,1552369279032
26,5155.33,3160.67,15686.28,15686.28,0,0,0,11:11:19.03,1552369279032
27,5140.09,3136.57,15686.28,15686.28,0,0,0,11:11:19.05,1552369279045
28,5138.51,3164.88,15686.28,15686.28,0,0,0,11:11:19.05,1552369279045
29,5155.18,3184.38,15686.28,15686.28,0,0,0,11:11:19.05,1552369279045
30,5158.04,3186.05,15686.28,15686.28,0,0,0,11:11:19.05,1552369279045
31,5151.47,3194.93,15686.28,15686.28,0,0,0,11:11:19.06,1552369279060
32,5162.35,3191.72,15686.28,15686.28,0,0,0,11:11:19.06,1552369279060
0,5065.6,3020.13,15686.28,15686.28,0,0,0,11:11:19.57,1552369279569
1,5010.3,2961.9,15686.28,15686.28,0,0,0,11:11:19.59,1552369279585
2,5037.97,3003.65,15686.28,15686.28,0,0,0,11:11:19.59,1552369279585
3,5068.66,3029.82,15686.28,15686.28,0,0,0,11:11:19.60,1552369279599
4,5086.68,3025.28,15686.28,15686.28,0,0,0,11:11:19.60,1552369279599
5,5047.46,3004.5,15686.28,15686.28,0,0,0,11:11:19.60,1552369279601
6,5065.16,3044.12,15686.28,15686.28,0,0,0,11:11:19.60,1552369279601
7,5098.69,3070.33,15686.28,15686.28,0,0,0,11:11:19.62,1552369279615
8,5123.43,3060.3,15686.28,15686.28,0,0,0,11:11:19.62,1552369279615
9,5107.97,3062.46,15686.28,15686.28,0,0,0,11:11:19.63,1552369279630
10,5122.49,3076.29,15686.28,15686.28,0,0,0,11:11:19.63,1552369279630
11,5136.94,3072.53,15686.28,15686.28,0,0,0,11:11:19.63,1552369279630
12,5129.07,3066.49,15686.28,15686.28,0,0,0,11:11:19.63,1552369279630
13,5112.56,3066.85,15686.28,15686.28,0,0,0,11:11:19.65,1552369279645
14,5148.45,3129.23,15686.28,15686.28,0,0,0,11:11:19.65,1552369279645
15,5146.02,3090.46,15686.28,15686.28,0,0,0,11:11:19.66,1552369279660
16,5136.57,3089.18,15686.28,15686.28,0,0,0,11:11:19.66,1552369279660
17,5106.64,3096.26,15686.28,15686.28,0,0,0,11:11:19.66,1552369279660
18,5139.51,3132.2,15686.28,15686.28,0,0,0,11:11:19.66,1552369279660
19,5139.54,3118.04,15686.28,15686.28,0,0,0,11:11:19.68,1552369279681
20,5169.18,3140.16,15686.28,15686.28,0,0,0,11:11:19.68,1552369279681
21,5141.71,3126.15,15686.28,15686.28,0,0,0,11:11:19.69,1552369279689
22,5177.38,3148.05,15686.28,15686.28,0,0,0,11:11:19.69,1552369279689
23,5176.96,3157.54,15686.28,15686.28,0,0,0,11:11:19.69,1552369279690
24,5182.85,3144.34,15686.28,15686.28,0,0,0,11:11:19.69,1552369279690
25,5157.65,3148.27,15686.28,15686.28,0,0,0,11:11:19.71,1552369279706
26,5186.57,3151.93,15686.28,15686.28,0,0,0,11:11:19.71,1552369279706
27,5209.22,3156.99,15686.28,15686.28,0,0,0,11:11:19.72,1552369279722
28,5205.68,3145.02,15686.28,15686.28,0,0,0,11:11:19.72,1552369279722
29,5175.44,3157.97,15686.28,15686.28,0,0,0,11:11:19.72,1552369279723
30,5213.97,3181.32,15686.28,15686.28,0,0,0,11:11:19.72,1552369279723
31,5206.8,3177.47,15686.28,15686.28,0,0,0,11:11:19.73,1552369279734
32,5213.11,3183.13,15686.28,15686.28,0,0,0,11:11:19.73,1552369279734
