%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, 1791.90, 1423.91, 813.81, 208.83, 0.000, 0.000, 0.000, 19:33:14.879, 1582466594879
54, 1839.37, 1511.38, 787.81, 226.14, 0.000, 0.000, 0.000, 19:33:14.879, 1582466594879
55, 1786.80, 1432.54, 795.97, 210.14, 0.000, 0.000, 0.000, 19:33:14.895, 1582466594895
56, 1830.85, 1457.86, 861.57, 232.93, 0.000, 0.000, 0.000, 19:33:14.895, 1582466594895
57, 1837.29, 1474.42, 791.47, 218.77, 0.000, 0.000, 0.000, 19:33:14.895, 1582466594895
58, 1782.00, 1468.94, 714.92, 205.95, 0.000, 0.000, 0.000, 19:33:14.895, 1582466594895
59, 1799.53, 1426.49, 780.69, 211.52, 0.000, 0.000, 0.000, 19:33:14.909, 1582466594909
60, 1827.95, 1457.66, 819.14, 219.40, 0.000, 0.000, 0.000, 19:33:14.909, 1582466594909
61, 1753.50, 1409.93, 808.42, 209.13, 0.000, 0.000, 0.000, 19:33:14.941, 1582466594941
62, 1796.56, 1443.78, 762.49, 211.26, 0.000, 0.000, 0.000, 19:33:14.941, 1582466594941
63, 1737.70, 1406.44, 717.73, 190.28, 0.000, 0.000, 0.000, 19:33:14.941, 1582466594941
64, 1765.14, 1418.56, 770.99, 203.85, 0.000, 0.000, 0.000, 19:33:14.941, 1582466594941
65, 1827.18, 1468.34, 811.94, 219.37, 0.000, 0.000, 0.000, 19:33:14.942, 1582466594942
66, 1869.30, 1537.56, 784.57, 232.35, 0.000, 0.000, 0.000, 19:33:14.942, 1582466594942
67, 1816.12, 1485.51, 807.82, 221.66, 0.000, 0.000, 0.000, 19:33:14.955, 1582466594955
68, 1756.17, 1408.71, 746.31, 193.01, 0.000, 0.000, 0.000, 19:33:14.955, 1582466594955
69, 1759.24, 1395.41, 744.66, 193.00, 0.000, 0.000, 0.000, 19:33:14.956, 1582466594956
70, 1759.01, 1400.10, 767.54, 192.55, 0.000, 0.000, 0.000, 19:33:14.956, 1582466594956
71, 1803.67, 1427.30, 788.46, 205.51, 0.000, 0.000, 0.000, 19:33:14.969, 1582466594969
72, 1809.88, 1457.34, 821.16, 205.16, 0.000, 0.000, 0.000, 19:33:14.969, 1582466594969
73, 1822.89, 1472.46, 779.75, 205.58, 0.000, 0.000, 0.000, 19:33:14.985, 1582466594985
74, 1779.43, 1432.92, 775.25, 192.51, 0.000, 0.000, 0.000, 19:33:14.985, 1582466594985
75, 1745.57, 1398.17, 734.02, 175.19, 0.000, 0.000, 0.000, 19:33:14.986, 1582466594986
76, 1847.80, 1455.87, 837.96, 208.25, 0.000, 0.000, 0.000, 19:33:14.986, 1582466594986
77, 1810.03, 1472.64, 779.32, 205.29, 0.000, 0.000, 0.000, 19:33:14.999, 1582466594999
78, 1811.90, 1476.86, 776.40, 210.56, 0.000, 0.000, 0.000, 19:33:14.999, 1582466594999
79, 1740.27, 1397.76, 763.78, 188.12, 0.000, 0.000, 0.000, 19:33:15.015, 1582466595015
80, 1791.59, 1461.22, 748.53, 197.72, 0.000, 0.000, 0.000, 19:33:15.015, 1582466595015
81, 1797.68, 1454.45, 804.46, 203.03, 0.000, 0.000, 0.000, 19:33:15.016, 1582466595016
82, 1807.38, 1436.83, 740.52, 192.98, 0.000, 0.000, 0.000, 19:33:15.016, 1582466595016
83, 1867.53, 1533.08, 885.27, 238.50, 0.000, 0.000, 0.000, 19:33:15.029, 1582466595029
84, 1781.91, 1427.15, 797.64, 205.44, 0.000, 0.000, 0.000, 19:33:15.029, 1582466595029
85, 1731.23, 1426.41, 731.14, 185.79, 0.000, 0.000, 0.000, 19:33:15.045, 1582466595045
86, 1717.31, 1354.40, 672.39, 162.12, 0.000, 0.000, 0.000, 19:33:15.045, 1582466595045
87, 1773.47, 1425.93, 743.55, 187.41, 0.000, 0.000, 0.000, 19:33:15.045, 1582466595045
88, 1805.85, 1469.26, 777.97, 204.00, 0.000, 0.000, 0.000, 19:33:15.045, 1582466595045
89, 1847.96, 1465.84, 870.85, 226.77, 0.000, 0.000, 0.000, 19:33:15.059, 1582466595059
90, 1775.83, 1429.69, 752.21, 194.61, 0.000, 0.000, 0.000, 19:33:15.059, 1582466595059
91, 1799.46, 1460.59, 762.31, 205.65, 0.000, 0.000, 0.000, 19:33:15.075, 1582466595075
92, 1804.08, 1477.26, 782.78, 210.12, 0.000, 0.000, 0.000, 19:33:15.075, 1582466595075
93, 1857.71, 1489.43, 827.06, 229.14, 0.000, 0.000, 0.000, 19:33:15.075, 1582466595075
94, 1777.67, 1429.77, 769.04, 200.56, 0.000, 0.000, 0.000, 19:33:15.076, 1582466595076
95, 1826.54, 1494.83, 779.01, 223.18, 0.000, 0.000, 0.000, 19:33:15.089, 1582466595089
96, 1710.01, 1372.47, 727.82, 170.50, 0.000, 0.000, 0.000, 19:33:15.089, 1582466595089
97, 1759.35, 1408.53, 764.00, 191.11, 0.000, 0.000, 0.000, 19:33:15.105, 1582466595105
98, 1798.33, 1433.14, 832.29, 206.23, 0.000, 0.000, 0.000, 19:33:15.105, 1582466595105
99, 1856.77, 1497.26, 809.76, 218.42, 0.000, 0.000, 0.000, 19:33:15.106, 1582466595106
100, 1898.64, 1541.05, 880.06, 237.22, 0.000, 0.000, 0.000, 19:33:15.106, 1582466595106
101, 1852.11, 1521.90, 833.90, 223.27, 0.000, 0.000, 0.000, 19:33:15.119, 1582466595119
102, 1706.02, 1381.25, 673.65, 160.34, 0.000, 0.000, 0.000, 19:33:15.119, 1582466595119
103, 1727.30, 1352.81, 740.71, 166.13, 0.000, 0.000, 0.000, 19:33:15.135, 1582466595135
104, 1766.91, 1420.95, 738.94, 180.60, 0.000, 0.000, 0.000, 19:33:15.135, 1582466595135
105, 1815.67, 1465.61, 786.84, 195.74, 0.000, 0.000, 0.000, 19:33:15.136, 1582466595136
106, 1840.67, 1494.17, 839.96, 218.05, 0.000, 0.000, 0.000, 19:33:15.136, 1582466595136
107, 1770.93, 1463.26, 744.66, 188.63, 0.000, 0.000, 0.000, 19:33:15.149, 1582466595149
108, 1761.32, 1375.21, 782.57, 180.89, 0.000, 0.000, 0.000, 19:33:15.149, 1582466595149
109, 1809.20, 1427.52, 843.93, 199.00, 0.000, 0.000, 0.000, 19:33:15.165, 1582466595165
110, 1771.64, 1426.57, 750.04, 174.71, 0.000, 0.000, 0.000, 19:33:15.165, 1582466595165
111, 1802.47, 1500.29, 724.38, 188.34, 0.000, 0.000, 0.000, 19:33:15.180, 1582466595180
112, 1786.16, 1452.83, 751.49, 192.70, 0.000, 0.000, 0.000, 19:33:15.180, 1582466595180
113, 1783.67, 1428.32, 802.73, 185.42, 0.000, 0.000, 0.000, 19:33:15.181, 1582466595181
114, 1837.48, 1464.35, 791.98, 201.60, 0.000, 0.000, 0.000, 19:33:15.181, 1582466595181
115, 1752.55, 1446.03, 743.99, 185.21, 0.000, 0.000, 0.000, 19:33:15.195, 1582466595195
116, 1779.15, 1422.09, 822.19, 198.21, 0.000, 0.000, 0.000, 19:33:15.195, 1582466595195
117, 1778.22, 1456.06, 755.13, 197.29, 0.000, 0.000, 0.000, 19:33:15.196, 1582466595196
118, 1787.84, 1437.54, 765.12, 193.26, 0.000, 0.000, 0.000, 19:33:15.196, 1582466595196
119, 1791.50, 1438.41, 779.78, 192.85, 0.000, 0.000, 0.000, 19:33:15.209, 1582466595209
120, 1772.73, 1431.94, 757.14, 181.13, 0.000, 0.000, 0.000, 19:33:15.209, 1582466595209
121, 1815.15, 1465.94, 786.02, 204.75, 0.000, 0.000, 0.000, 19:33:15.225, 1582466595225
122, 1826.41, 1482.06, 792.12, 211.48, 0.000, 0.000, 0.000, 19:33:15.225, 1582466595225
123, 1767.27, 1426.85, 760.99, 193.76, 0.000, 0.000, 0.000, 19:33:15.226, 1582466595226
124, 1809.11, 1461.60, 803.23, 204.68, 0.000, 0.000, 0.000, 19:33:15.226, 1582466595226
125, 1820.33, 1500.35, 799.62, 219.12, 0.000, 0.000, 0.000, 19:33:15.256, 1582466595256
126, 1743.78, 1366.53, 759.69, 170.66, 0.000, 0.000, 0.000, 19:33:15.256, 1582466595256
127, 1791.25, 1407.53, 853.16, 201.28, 0.000, 0.000, 0.000, 19:33:15.256, 1582466595256
128, 1778.23, 1417.67, 745.91, 189.02, 0.000, 0.000, 0.000, 19:33:15.256, 1582466595256
129, 1807.80, 1464.47, 785.95, 207.81, 0.000, 0.000, 0.000, 19:33:15.257, 1582466595257
130, 1807.42, 1467.31, 765.52, 201.89, 0.000, 0.000, 0.000, 19:33:15.257, 1582466595257
131, 1820.09, 1478.66, 769.63, 206.01, 0.000, 0.000, 0.000, 19:33:15.270, 1582466595270
132, 1853.13, 1495.54, 856.96, 233.74, 0.000, 0.000, 0.000, 19:33:15.270, 1582466595270
133, 1779.18, 1443.17, 786.55, 205.40, 0.000, 0.000, 0.000, 19:33:15.285, 1582466595285
134, 1766.52, 1423.20, 745.93, 204.73, 0.000, 0.000, 0.000, 19:33:15.285, 1582466595285
135, 1734.68, 1389.77, 740.03, 185.99, 0.000, 0.000, 0.000, 19:33:15.286, 1582466595286
136, 1813.78, 1471.21, 753.40, 213.42, 0.000, 0.000, 0.000, 19:33:15.286, 1582466595286
137, 1880.23, 1539.81, 821.02, 241.48, 0.000, 0.000, 0.000, 19:33:15.300, 1582466595300
138, 1841.06, 1504.05, 877.18, 246.16, 0.000, 0.000, 0.000, 19:33:15.300, 1582466595300
139, 1753.36, 1384.23, 815.78, 206.56, 0.000, 0.000, 0.000, 19:33:15.315, 1582466595315
140, 1785.44, 1409.67, 837.42, 212.84, 0.000, 0.000, 0.000, 19:33:15.315, 1582466595315
141, 1749.74, 1415.91, 710.09, 184.23, 0.000, 0.000, 0.000, 19:33:15.316, 1582466595316
142, 1788.28, 1459.83, 736.34, 199.31, 0.000, 0.000, 0.000, 19:33:15.316, 1582466595316
143, 1770.66, 1437.63, 708.45, 184.17, 0.000, 0.000, 0.000, 19:33:15.329, 1582466595329
144, 1780.08, 1433.94, 755.40, 188.97, 0.000, 0.000, 0.000, 19:33:15.329, 1582466595329
145, 1806.15, 1461.46, 848.41, 212.71, 0.000, 0.000, 0.000, 19:33:15.345, 1582466595345
146, 1776.63, 1447.73, 744.37, 196.79, 0.000, 0.000, 0.000, 19:33:15.345, 1582466595345
147, 1741.68, 1421.86, 716.92, 172.55, 0.000, 0.000, 0.000, 19:33:15.346, 1582466595346
148, 1770.05, 1423.10, 746.09, 181.95, 0.000, 0.000, 0.000, 19:33:15.346, 1582466595346
149, 1793.93, 1480.46, 774.27, 202.34, 0.000, 0.000, 0.000, 19:33:15.359, 1582466595359
150, 1857.43, 1466.23, 870.41, 223.06, 0.000, 0.000, 0.000, 19:33:15.359, 1582466595359
151, 1778.09, 1409.33, 804.87, 191.51, 0.000, 0.000, 0.000, 19:33:15.375, 1582466595375
152, 1763.85, 1423.79, 744.56, 183.17, 0.000, 0.000, 0.000, 19:33:15.375, 1582466595375
153, 1756.55, 1429.64, 696.07, 171.83, 0.000, 0.000, 0.000, 19:33:15.376, 1582466595376
154, 1796.71, 1456.69, 766.12, 195.58, 0.000, 0.000, 0.000, 19:33:15.376, 1582466595376
155, 1787.98, 1439.36, 809.04, 196.89, 0.000, 0.000, 0.000, 19:33:15.390, 1582466595390
156, 1771.64, 1437.77, 707.24, 171.42, 0.000, 0.000, 0.000, 19:33:15.390, 1582466595390
157, 1777.12, 1445.00, 749.52, 180.04, 0.000, 0.000, 0.000, 19:33:15.405, 1582466595405
158, 1824.36, 1485.25, 795.13, 204.68, 0.000, 0.000, 0.000, 19:33:15.405, 1582466595405
159, 1757.47, 1386.24, 843.60, 192.42, 0.000, 0.000, 0.000, 19:33:15.406, 1582466595406
160, 1798.37, 1424.82, 826.53, 199.08, 0.000, 0.000, 0.000, 19:33:15.406, 1582466595406
161, 1749.61, 1436.85, 688.61, 169.91, 0.000, 0.000, 0.000, 19:33:15.419, 1582466595419
162, 1789.02, 1439.16, 771.26, 186.54, 0.000, 0.000, 0.000, 19:33:15.419, 1582466595419
163, 1811.53, 1473.18, 785.16, 196.99, 0.000, 0.000, 0.000, 19:33:15.435, 1582466595435
164, 1820.73, 1486.02, 762.91, 203.63, 0.000, 0.000, 0.000, 19:33:15.435, 1582466595435
165, 1818.82, 1471.93, 819.76, 213.02, 0.000, 0.000, 0.000, 19:33:15.436, 1582466595436
166, 1738.89, 1399.73, 700.57, 172.64, 0.000, 0.000, 0.000, 19:33:15.436, 1582466595436
167, 1769.53, 1447.34, 767.91, 193.09, 0.000, 0.000, 0.000, 19:33:15.450, 1582466595450
168, 1776.24, 1427.14, 769.89, 185.13, 0.000, 0.000, 0.000, 19:33:15.450, 1582466595450
169, 1828.11, 1468.03, 802.18, 208.91, 0.000, 0.000, 0.000, 19:33:15.465, 1582466595465
170, 1805.21, 1461.18, 825.95, 211.39, 0.000, 0.000, 0.000, 19:33:15.465, 1582466595465
171, 1772.38, 1425.90, 757.01, 183.98, 0.000, 0.000, 0.000, 19:33:15.466, 1582466595466
172, 1783.38, 1478.90, 738.01, 197.56, 0.000, 0.000, 0.000, 19:33:15.466, 1582466595466
173, 1783.99, 1475.24, 752.50, 192.90, 0.000, 0.000, 0.000, 19:33:15.480, 1582466595480
174, 1856.13, 1537.87, 769.38, 204.57, 0.000, 0.000, 0.000, 19:33:15.480, 1582466595480
175, 1716.15, 1366.01, 777.49, 167.88, 0.000, 0.000, 0.000, 19:33:15.495, 1582466595495
176, 1762.98, 1371.28, 809.33, 185.64, 0.000, 0.000, 0.000, 19:33:15.495, 1582466595495
177, 1767.70, 1414.91, 802.26, 184.74, 0.000, 0.000, 0.000, 19:33:15.496, 1582466595496
178, 1830.70, 1472.73, 884.75, 220.18, 0.000, 0.000, 0.000, 19:33:15.496, 1582466595496
179, 1822.66, 1457.37, 800.46, 198.82, 0.000, 0.000, 0.000, 19:33:15.510, 1582466595510
180, 1732.11, 1431.59, 670.54, 164.91, 0.000, 0.000, 0.000, 19:33:15.510, 1582466595510
181, 1773.14, 1417.93, 799.71, 184.44, 0.000, 0.000, 0.000, 19:33:15.525, 1582466595525
182, 1771.78, 1452.33, 742.71, 185.64, 0.000, 0.000, 0.000, 19:33:15.525, 1582466595525
183, 1796.86, 1478.52, 720.59, 188.13, 0.000, 0.000, 0.000, 19:33:15.526, 1582466595526
184, 1800.95, 1480.31, 773.71, 208.50, 0.000, 0.000, 0.000, 19:33:15.526, 1582466595526
185, 1815.18, 1488.46, 816.88, 208.30, 0.000, 0.000, 0.000, 19:33:15.540, 1582466595540
186, 1773.37, 1448.90, 776.30, 193.04, 0.000, 0.000, 0.000, 19:33:15.540, 1582466595540
187, 1787.20, 1467.11, 776.85, 186.59, 0.000, 0.000, 0.000, 19:33:15.555, 1582466595555
188, 1766.03, 1474.34, 736.55, 183.76, 0.000, 0.000, 0.000, 19:33:15.555, 1582466595555
189, 1869.85, 1498.22, 881.24, 227.22, 0.000, 0.000, 0.000, 19:33:15.556, 1582466595556
190, 1781.24, 1499.66, 739.63, 182.24, 0.000, 0.000, 0.000, 19:33:15.556, 1582466595556
191, 1752.89, 1414.30, 783.22, 181.90, 0.000, 0.000, 0.000, 19:33:15.570, 1582466595570
192, 1736.45, 1383.14, 725.51, 168.50, 0.000, 0.000, 0.000, 19:33:15.570, 1582466595570
193, 1792.20, 1439.95, 783.22, 202.21, 0.000, 0.000, 0.000, 19:33:15.585, 1582466595585
194, 1816.58, 1456.71, 790.12, 189.73, 0.000, 0.000, 0.000, 19:33:15.585, 1582466595585
195, 1803.71, 1507.20, 756.45, 194.15, 0.000, 0.000, 0.000, 19:33:15.586, 1582466595586
196, 1764.18, 1424.91, 777.02, 174.05, 0.000, 0.000, 0.000, 19:33:15.586, 1582466595586
197, 1748.06, 1398.61, 743.72, 160.41, 0.000, 0.000, 0.000, 19:33:15.600, 1582466595600
198, 1770.46, 1435.89, 730.89, 166.65, 0.000, 0.000, 0.000, 19:33:15.600, 1582466595600
199, 1753.09, 1415.74, 798.20, 176.97, 0.000, 0.000, 0.000, 19:33:15.615, 1582466595615
200, 1778.91, 1425.86, 819.08, 175.46, 0.000, 0.000, 0.000, 19:33:15.615, 1582466595615
0, 1779.73, 1468.36, 680.61, 159.10, 0.000, 0.000, 0.000, 19:33:15.616, 1582466595616
1, 1893.66, 1540.39, 786.78, 194.91, 0.000, 0.000, 0.000, 19:33:15.630, 1582466595630
2, 1674.03, 1365.82, 749.50, 134.28, 0.000, 0.000, 0.000, 19:33:15.630, 1582466595630
3, 1686.92, 1373.26, 649.31, 115.10, 0.000, 0.000, 0.000, 19:33:15.631, 1582466595631
4, 1706.42, 1366.36, 749.57, 141.54, 0.000, 0.000, 0.000, 19:33:15.631, 1582466595631
5, 1714.04, 1360.75, 745.27, 138.10, 0.000, 0.000, 0.000, 19:33:15.645, 1582466595645
6, 1743.62, 1410.22, 685.43, 131.42, 0.000, 0.000, 0.000, 19:33:15.645, 1582466595645
7, 1733.76, 1416.39, 695.94, 122.31, 0.000, 0.000, 0.000, 19:33:15.660, 1582466595660
8, 1736.15, 1454.97, 703.68, 137.16, 0.000, 0.000, 0.000, 19:33:15.660, 1582466595660
9, 1791.17, 1426.96, 840.50, 174.26, 0.000, 0.000, 0.000, 19:33:15.661, 1582466595661
10, 1747.30, 1418.67, 748.72, 141.59, 0.000, 0.000, 0.000, 19:33:15.661, 1582466595661
11, 1701.67, 1390.46, 656.13, 114.29, 0.000, 0.000, 0.000, 19:33:15.675, 1582466595675
12, 1723.36, 1380.26, 688.86, 132.01, 0.000, 0.000, 0.000, 19:33:15.675, 1582466595675
13, 1684.51, 1350.45, 714.95, 123.74, 0.000, 0.000, 0.000, 19:33:15.690, 1582466595690
14, 1823.21, 1485.86, 834.23, 185.66, 0.000, 0.000, 0.000, 19:33:15.690, 1582466595690
15, 1650.59, 1346.10, 615.30, 104.24, 0.000, 0.000, 0.000, 19:33:15.691, 1582466595691
16, 1737.13, 1388.13, 725.73, 148.67, 0.000, 0.000, 0.000, 19:33:15.691, 1582466595691
17, 1747.14, 1401.43, 742.49, 150.90, 0.000, 0.000, 0.000, 19:33:15.705, 1582466595705
18, 1696.27, 1382.81, 685.86, 137.57, 0.000, 0.000, 0.000, 19:33:15.705, 1582466595705
19, 1729.07, 1401.47, 712.05, 147.94, 0.000, 0.000, 0.000, 19:33:15.720, 1582466595720
20, 1792.37, 1433.66, 832.59, 178.30, 0.000, 0.000, 0.000, 19:33:15.720, 1582466595720
21, 1803.58, 1494.77, 758.07, 181.17, 0.000, 0.000, 0.000, 19:33:15.735, 1582466595735
22, 1818.65, 1494.99, 761.03, 194.52, 0.000, 0.000, 0.000, 19:33:15.735, 1582466595735
23, 1704.56, 1402.09, 722.82, 153.98, 0.000, 0.000, 0.000, 19:33:15.736, 1582466595736
24, 1799.59, 1511.73, 780.89, 187.56, 0.000, 0.000, 0.000, 19:33:15.736, 1582466595736
25, 1871.57, 1472.81, 870.51, 219.63, 0.000, 0.000, 0.000, 19:33:15.750, 1582466595750
26, 1789.56, 1424.13, 926.56, 200.89, 0.000, 0.000, 0.000, 19:33:15.750, 1582466595750
27, 1706.41, 1366.39, 666.09, 150.42, 0.000, 0.000, 0.000, 19:33:15.751, 1582466595751
28, 1722.39, 1394.41, 676.80, 157.91, 0.000, 0.000, 0.000, 19:33:15.751, 1582466595751
29, 1702.15, 1373.58, 690.03, 153.87, 0.000, 0.000, 0.000, 19:33:15.765, 1582466595765
30, 1750.37, 1413.62, 729.03, 162.05, 0.000, 0.000, 0.000, 19:33:15.765, 1582466595765
31, 1755.38, 1447.62, 695.12, 162.47, 0.000, 0.000, 0.000, 19:33:15.780, 1582466595780
32, 1806.54, 1502.76, 741.38, 185.10, 0.000, 0.000, 0.000, 19:33:15.780, 1582466595780
33, 1838.60, 1491.08, 810.34, 210.89, 0.000, 0.000, 0.000, 19:33:15.781, 1582466595781
34, 1723.81, 1384.61, 761.89, 161.57, 0.000, 0.000, 0.000, 19:33:15.781, 1582466595781
35, 1718.90, 1379.05, 725.28, 157.34, 0.000, 0.000, 0.000, 19:33:15.812, 1582466595812
36, 1840.98, 1477.64, 857.32, 220.38, 0.000, 0.000, 0.000, 19:33:15.812, 1582466595812
37, 1814.87, 1469.19, 821.41, 195.13, 0.000, 0.000, 0.000, 19:33:15.812, 1582466595812
38, 1770.99, 1456.60, 710.78, 179.74, 0.000, 0.000, 0.000, 19:33:15.812, 1582466595812
39, 1745.37, 1453.01, 711.18, 168.03, 0.000, 0.000, 0.000, 19:33:15.813, 1582466595813
40, 1750.32, 1413.49, 762.57, 165.76, 0.000, 0.000, 0.000, 19:33:15.813, 1582466595813
41, 1772.19, 1436.34, 755.76, 178.14, 0.000, 0.000, 0.000, 19:33:15.825, 1582466595825
42, 1788.05, 1431.33, 784.89, 180.90, 0.000, 0.000, 0.000, 19:33:15.825, 1582466595825
43, 1814.90, 1457.45, 834.87, 207.24, 0.000, 0.000, 0.000, 19:33:15.840, 1582466595840
44, 1772.73, 1439.51, 737.45, 173.31, 0.000, 0.000, 0.000, 19:33:15.840, 1582466595840
45, 1754.23, 1428.88, 745.39, 179.92, 0.000, 0.000, 0.000, 19:33:15.841, 1582466595841
46, 1808.48, 1418.55, 845.27, 188.75, 0.000, 0.000, 0.000, 19:33:15.841, 1582466595841
47, 1760.26, 1458.97, 722.02, 180.62, 0.000, 0.000, 0.000, 19:33:15.855, 1582466595855
48, 1790.92, 1449.54, 757.56, 190.89, 0.000, 0.000, 0.000, 19:33:15.855, 1582466595855
49, 1812.42, 1474.28, 758.53, 194.69, 0.000, 0.000, 0.000, 19:33:15.870, 1582466595870
50, 1830.90, 1503.03, 775.31, 202.42, 0.000, 0.000, 0.000, 19:33:15.870, 1582466595870
51, 1765.98, 1383.12, 835.78, 179.93, 0.000, 0.000, 0.000, 19:33:15.871, 1582466595871
52, 1783.49, 1445.05, 798.92, 192.34, 0.000, 0.000, 0.000, 19:33:15.871, 1582466595871
53, 1814.23, 1446.00, 826.89, 195.75, 0.000, 0.000, 0.000, 19:33:15.885, 1582466595885
54, 1692.74, 1407.00, 671.30, 152.76, 0.000, 0.000, 0.000, 19:33:15.885, 1582466595885
55, 1753.71, 1404.12, 728.82, 173.11, 0.000, 0.000, 0.000, 19:33:15.900, 1582466595900
56, 1794.33, 1445.54, 756.02, 191.53, 0.000, 0.000, 0.000, 19:33:15.900, 1582466595900
57, 1847.51, 1491.38, 815.92, 215.33, 0.000, 0.000, 0.000, 19:33:15.901, 1582466595901
58, 1804.66, 1499.10, 737.41, 197.03, 0.000, 0.000, 0.000, 19:33:15.901, 1582466595901
59, 1754.96, 1402.54, 796.46, 180.41, 0.000, 0.000, 0.000, 19:33:15.915, 1582466595915
60, 1786.81, 1439.47, 719.16, 182.66, 0.000, 0.000, 0.000, 19:33:15.915, 1582466595915
61, 1884.00, 1525.54, 791.85, 218.09, 0.000, 0.000, 0.000, 19:33:15.930, 1582466595930
62, 1707.90, 1396.66, 755.56, 174.23, 0.000, 0.000, 0.000, 19:33:15.930, 1582466595930
63, 1743.80, 1409.22, 757.70, 167.40, 0.000, 0.000, 0.000, 19:33:15.931, 1582466595931
64, 1757.21, 1411.31, 790.29, 183.97, 0.000, 0.000, 0.000, 19:33:15.931, 1582466595931
65, 1792.48, 1411.30, 867.91, 203.64, 0.000, 0.000, 0.000, 19:33:15.945, 1582466595945
66, 1764.68, 1436.27, 716.96, 171.35, 0.000, 0.000, 0.000, 19:33:15.945, 1582466595945
67, 1818.00, 1512.41, 746.37, 187.10, 0.000, 0.000, 0.000, 19:33:15.961, 1582466595961
68, 1760.72, 1401.65, 819.58, 189.07, 0.000, 0.000, 0.000, 19:33:15.961, 1582466595961
69, 1775.59, 1405.67, 765.16, 185.09, 0.000, 0.000, 0.000, 19:33:15.961, 1582466595961
70, 1787.55, 1446.05, 747.90, 182.74, 0.000, 0.000, 0.000, 19:33:15.961, 1582466595961
71, 1943.96, 1574.95, 905.07, 269.72, 0.000, 0.000, 0.000, 19:33:15.975, 1582466595975
72, 1795.83, 1460.38, 721.59, 201.91, 0.000, 0.000, 0.000, 19:33:15.975, 1582466595975
73, 1724.34, 1360.93, 794.86, 160.22, 0.000, 0.000, 0.000, 19:33:15.990, 1582466595990
74, 1653.00, 1332.25, 752.99, 136.11, 0.000, 0.000, 0.000, 19:33:15.990, 1582466595990
75, 1720.26, 1382.68, 742.16, 152.59, 0.000, 0.000, 0.000, 19:33:15.991, 1582466595991
76, 1739.31, 1440.37, 628.29, 141.14, 0.000, 0.000, 0.000, 19:33:15.991, 1582466595991
77, 1758.41, 1389.91, 800.54, 148.51, 0.000, 0.000, 0.000, 19:33:16.005, 1582466596005
78, 1627.64, 1317.70, 527.92, 80.08, 0.000, 0.000, 0.000, 19:33:16.005, 1582466596005
79, 1668.87, 1305.99, 629.28, 84.96, 0.000, 0.000, 0.000, 19:33:16.020, 1582466596020
80, 1714.35, 1367.65, 729.93, 116.48, 0.000, 0.000, 0.000, 19:33:16.020, 1582466596020
81, 1699.38, 1328.04, 709.02, 101.00, 0.000, 0.000, 0.000, 19:33:16.021, 1582466596021
82, 1752.13, 1361.69, 861.02, 124.61, 0.000, 0.000, 0.000, 19:33:16.021, 1582466596021
83, 1607.41, 1344.30, 617.72, 67.85, 0.000, 0.000, 0.000, 19:33:16.035, 1582466596035
84, 1583.66, 1239.00, 514.86, 16.45, 0.000, 0.000, 0.000, 19:33:16.035, 1582466596035
85, 1656.80, 1307.34, 591.96, 43.84, 0.000, 0.000, 0.000, 19:33:16.050, 1582466596050
86, 1581.62, 1272.63, 520.62, 21.96, 0.000, 0.000, 0.000, 19:33:16.050, 1582466596050
87, 1705.27, 1356.90, 767.57, 74.52, 0.000, 0.000, 0.000, 19:33:16.051, 1582466596051
88, 1673.40, 1391.91, 699.58, 68.28, 0.000, 0.000, 0.000, 19:33:16.051, 1582466596051
89, 1486.28, 1148.70, 532.27, -4.19, 0.000, 0.000, 0.000, 19:33:16.065, 1582466596065
90, 1580.97, 1163.66, 694.82, 24.24, 0.000, 0.000, 0.000, 19:33:16.065, 1582466596065
91, 1608.20, 1255.74, 615.73, 18.10, 0.000, 0.000, 0.000, 19:33:16.080, 1582466596080
92, 1653.66, 1334.21, 655.45, 52.42, 0.000, 0.000, 0.000, 19:33:16.080, 1582466596080
93, 1663.89, 1369.27, 572.32, 45.52, 0.000, 0.000, 0.000, 19:33:16.081, 1582466596081
94, 1658.11, 1298.11, 840.18, 93.67, 0.000, 0.000, 0.000, 19:33:16.081, 1582466596081
95, 1524.99, 1213.33, 497.90, -7.88, 0.000, 0.000, 0.000, 19:33:16.095, 1582466596095
96, 1556.12, 1244.08, 528.76, 17.36, 0.000, 0.000, 0.000, 19:33:16.095, 1582466596095
97, 1653.54, 1338.60, 622.44, 49.87, 0.000, 0.000, 0.000, 19:33:16.111, 1582466596111
98, 1779.53, 1465.50, 741.61, 95.87, 0.000, 0.000, 0.000, 19:33:16.111, 1582466596111
99, 1602.94, 1296.90, 628.47, 47.89, 0.000, 0.000, 0.000, 19:33:16.125, 1582466596125
100, 1702.56, 1386.47, 709.51, 101.55, 0.000, 0.000, 0.000, 19:33:16.125, 1582466596125
101, 1752.69, 1339.57, 835.26, 115.59, 0.000, 0.000, 0.000, 19:33:16.126, 1582466596126
102, 1571.93, 1307.66, 606.85, 60.91, 0.000, 0.000, 0.000, 19:33:16.126, 1582466596126
103, 1715.21, 1392.78, 763.87, 133.07, 0.000, 0.000, 0.000, 19:33:16.140, 1582466596140
