%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
126, 859.11, 642.97, 735.70, 238.95, 0.000, 0.000, 0.000, 21:01:10.985, 1582471870985
127, 870.27, 568.80, 719.83, 121.24, 0.000, 0.000, 0.000, 21:01:10.985, 1582471870985
128, 886.36, 722.17, 797.63, 306.44, 0.000, 0.000, 0.000, 21:01:10.985, 1582471870985
129, 905.61, 795.87, 855.54, 434.78, 0.000, 0.000, 0.000, 21:01:10.999, 1582471870999
130, 879.25, 663.30, 761.73, 246.26, 0.000, 0.000, 0.000, 21:01:10.999, 1582471870999
131, 882.92, 582.51, 735.00, 125.34, 0.000, 0.000, 0.000, 21:01:11.015, 1582471871015
132, 911.39, 744.17, 828.47, 321.46, 0.000, 0.000, 0.000, 21:01:11.015, 1582471871015
133, 910.26, 802.07, 861.29, 437.90, 0.000, 0.000, 0.000, 21:01:11.015, 1582471871015
134, 890.42, 660.92, 775.83, 249.07, 0.000, 0.000, 0.000, 21:01:11.015, 1582471871015
135, 839.80, 558.46, 684.42, 108.56, 0.000, 0.000, 0.000, 21:01:11.029, 1582471871029
136, 910.64, 747.48, 802.56, 309.29, 0.000, 0.000, 0.000, 21:01:11.029, 1582471871029
137, 886.55, 772.37, 852.43, 414.72, 0.000, 0.000, 0.000, 21:01:11.045, 1582471871045
138, 852.39, 643.94, 775.53, 242.37, 0.000, 0.000, 0.000, 21:01:11.045, 1582471871045
139, 870.62, 583.31, 723.68, 116.79, 0.000, 0.000, 0.000, 21:01:11.045, 1582471871045
140, 863.29, 723.95, 770.91, 293.89, 0.000, 0.000, 0.000, 21:01:11.045, 1582471871045
141, 904.92, 789.07, 876.33, 429.19, 0.000, 0.000, 0.000, 21:01:11.059, 1582471871059
142, 860.71, 647.53, 762.98, 244.83, 0.000, 0.000, 0.000, 21:01:11.059, 1582471871059
143, 844.48, 565.71, 714.44, 111.34, 0.000, 0.000, 0.000, 21:01:11.075, 1582471871075
144, 869.01, 733.57, 764.38, 297.76, 0.000, 0.000, 0.000, 21:01:11.075, 1582471871075
145, 910.10, 801.56, 869.61, 427.99, 0.000, 0.000, 0.000, 21:01:11.075, 1582471871075
146, 851.03, 647.90, 766.79, 241.20, 0.000, 0.000, 0.000, 21:01:11.075, 1582471871075
147, 841.23, 575.97, 713.48, 118.83, 0.000, 0.000, 0.000, 21:01:11.105, 1582471871105
148, 898.72, 747.61, 811.12, 316.09, 0.000, 0.000, 0.000, 21:01:11.105, 1582471871105
149, 931.67, 827.59, 895.55, 450.39, 0.000, 0.000, 0.000, 21:01:11.106, 1582471871106
150, 850.67, 662.08, 761.33, 249.99, 0.000, 0.000, 0.000, 21:01:11.106, 1582471871106
151, 829.46, 557.68, 721.68, 119.12, 0.000, 0.000, 0.000, 21:01:11.107, 1582471871107
152, 869.02, 743.37, 793.84, 304.79, 0.000, 0.000, 0.000, 21:01:11.107, 1582471871107
153, 895.33, 802.50, 863.21, 434.20, 0.000, 0.000, 0.000, 21:01:11.119, 1582471871119
154, 872.04, 663.74, 804.55, 258.80, 0.000, 0.000, 0.000, 21:01:11.119, 1582471871119
155, 815.14, 563.90, 699.77, 116.40, 0.000, 0.000, 0.000, 21:01:11.135, 1582471871135
156, 857.95, 732.78, 783.53, 296.30, 0.000, 0.000, 0.000, 21:01:11.135, 1582471871135
157, 899.53, 797.34, 878.87, 430.24, 0.000, 0.000, 0.000, 21:01:11.135, 1582471871135
158, 877.40, 686.13, 788.32, 267.86, 0.000, 0.000, 0.000, 21:01:11.135, 1582471871135
159, 834.94, 586.01, 724.61, 131.84, 0.000, 0.000, 0.000, 21:01:11.149, 1582471871149
160, 845.46, 723.61, 775.83, 296.29, 0.000, 0.000, 0.000, 21:01:11.149, 1582471871149
161, 887.69, 801.74, 878.85, 428.28, 0.000, 0.000, 0.000, 21:01:11.164, 1582471871164
162, 836.82, 656.27, 774.23, 250.47, 0.000, 0.000, 0.000, 21:01:11.164, 1582471871164
163, 852.57, 585.38, 743.23, 132.18, 0.000, 0.000, 0.000, 21:01:11.180, 1582471871180
164, 899.97, 764.67, 820.53, 319.97, 0.000, 0.000, 0.000, 21:01:11.180, 1582471871180
165, 891.06, 805.25, 883.03, 438.73, 0.000, 0.000, 0.000, 21:01:11.180, 1582471871180
166, 840.73, 652.44, 774.91, 245.73, 0.000, 0.000, 0.000, 21:01:11.180, 1582471871180
167, 817.46, 575.96, 701.53, 118.69, 0.000, 0.000, 0.000, 21:01:11.195, 1582471871195
168, 868.47, 742.30, 800.82, 298.45, 0.000, 0.000, 0.000, 21:01:11.195, 1582471871195
169, 887.43, 802.81, 867.83, 429.57, 0.000, 0.000, 0.000, 21:01:11.195, 1582471871195
170, 855.28, 657.38, 788.91, 252.17, 0.000, 0.000, 0.000, 21:01:11.195, 1582471871195
171, 830.19, 578.44, 708.07, 124.50, 0.000, 0.000, 0.000, 21:01:11.209, 1582471871209
172, 895.89, 748.69, 831.46, 315.34, 0.000, 0.000, 0.000, 21:01:11.209, 1582471871209
173, 893.67, 805.58, 855.23, 433.61, 0.000, 0.000, 0.000, 21:01:11.225, 1582471871225
174, 844.52, 653.62, 766.10, 257.51, 0.000, 0.000, 0.000, 21:01:11.225, 1582471871225
175, 849.05, 589.06, 720.88, 143.01, 0.000, 0.000, 0.000, 21:01:11.225, 1582471871225
176, 912.48, 760.01, 818.12, 325.52, 0.000, 0.000, 0.000, 21:01:11.225, 1582471871225
177, 891.76, 802.09, 877.71, 439.27, 0.000, 0.000, 0.000, 21:01:11.239, 1582471871239
178, 874.47, 670.44, 805.46, 265.48, 0.000, 0.000, 0.000, 21:01:11.239, 1582471871239
179, 836.31, 575.67, 719.33, 131.12, 0.000, 0.000, 0.000, 21:01:11.255, 1582471871255
180, 872.13, 737.49, 794.52, 300.26, 0.000, 0.000, 0.000, 21:01:11.255, 1582471871255
181, 900.78, 812.60, 874.48, 442.50, 0.000, 0.000, 0.000, 21:01:11.255, 1582471871255
182, 880.98, 680.59, 801.80, 270.14, 0.000, 0.000, 0.000, 21:01:11.255, 1582471871255
183, 863.71, 603.06, 757.91, 150.07, 0.000, 0.000, 0.000, 21:01:11.269, 1582471871269
184, 864.90, 723.06, 811.95, 299.06, 0.000, 0.000, 0.000, 21:01:11.269, 1582471871269
185, 911.70, 813.81, 893.78, 448.48, 0.000, 0.000, 0.000, 21:01:11.285, 1582471871285
186, 824.30, 653.80, 746.13, 242.07, 0.000, 0.000, 0.000, 21:01:11.285, 1582471871285
187, 864.34, 598.43, 745.56, 146.95, 0.000, 0.000, 0.000, 21:01:11.285, 1582471871285
188, 858.84, 731.88, 791.11, 299.12, 0.000, 0.000, 0.000, 21:01:11.285, 1582471871285
189, 897.72, 809.84, 879.35, 448.76, 0.000, 0.000, 0.000, 21:01:11.299, 1582471871299
190, 857.62, 673.18, 781.71, 266.45, 0.000, 0.000, 0.000, 21:01:11.299, 1582471871299
191, 848.50, 605.21, 743.16, 153.59, 0.000, 0.000, 0.000, 21:01:11.315, 1582471871315
192, 897.16, 756.01, 824.86, 321.11, 0.000, 0.000, 0.000, 21:01:11.315, 1582471871315
193, 904.62, 817.54, 880.23, 450.88, 0.000, 0.000, 0.000, 21:01:11.315, 1582471871315
194, 866.72, 681.83, 789.86, 269.22, 0.000, 0.000, 0.000, 21:01:11.315, 1582471871315
195, 863.04, 606.04, 750.93, 154.98, 0.000, 0.000, 0.000, 21:01:11.345, 1582471871345
196, 889.45, 743.28, 825.81, 321.17, 0.000, 0.000, 0.000, 21:01:11.345, 1582471871345
197, 890.15, 797.18, 866.39, 433.60, 0.000, 0.000, 0.000, 21:01:11.346, 1582471871346
198, 837.77, 648.00, 764.35, 249.92, 0.000, 0.000, 0.000, 21:01:11.346, 1582471871346
199, 828.75, 559.72, 715.13, 119.50, 0.000, 0.000, 0.000, 21:01:11.347, 1582471871347
200, 803.30, 662.38, 735.01, 245.93, 0.000, 0.000, 0.000, 21:01:11.347, 1582471871347
0, 775.81, 708.62, 754.19, 365.03, 0.000, 0.000, 0.000, 21:01:11.360, 1582471871360
1, 777.58, 582.20, 714.04, 183.81, 0.000, 0.000, 0.000, 21:01:11.360, 1582471871360
2, 731.43, 475.05, 628.94, 31.93, 0.000, 0.000, 0.000, 21:01:11.360, 1582471871360
3, 710.54, 593.23, 638.15, 172.51, 0.000, 0.000, 0.000, 21:01:11.391, 1582471871391
4, 723.39, 633.65, 707.30, 277.76, 0.000, 0.000, 0.000, 21:01:11.391, 1582471871391
5, 672.48, 497.39, 590.90, 86.87, 0.000, 0.000, 0.000, 21:01:11.393, 1582471871393
6, 646.80, 405.42, 544.37, -40.51, 0.000, 0.000, 0.000, 21:01:11.393, 1582471871393
7, 662.19, 531.68, 595.23, 103.05, 0.000, 0.000, 0.000, 21:01:11.393, 1582471871393
8, 722.86, 636.59, 708.94, 280.34, 0.000, 0.000, 0.000, 21:01:11.393, 1582471871393
9, 638.57, 467.88, 573.53, 75.02, 0.000, 0.000, 0.000, 21:01:11.420, 1582471871420
10, 623.17, 382.99, 527.47, -52.34, 0.000, 0.000, 0.000, 21:01:11.420, 1582471871420
11, 682.34, 555.39, 616.71, 137.74, 0.000, 0.000, 0.000, 21:01:11.421, 1582471871421
12, 712.40, 637.18, 713.90, 283.42, 0.000, 0.000, 0.000, 21:01:11.421, 1582471871421
13, 706.58, 520.25, 659.16, 128.37, 0.000, 0.000, 0.000, 21:01:11.422, 1582471871422
14, 703.22, 464.32, 593.72, 14.43, 0.000, 0.000, 0.000, 21:01:11.422, 1582471871422
15, 767.95, 621.78, 714.31, 195.92, 0.000, 0.000, 0.000, 21:01:11.466, 1582471871466
16, 736.72, 676.11, 711.95, 312.94, 0.000, 0.000, 0.000, 21:01:11.466, 1582471871466
17, 729.25, 547.21, 681.63, 152.65, 0.000, 0.000, 0.000, 21:01:11.467, 1582471871467
18, 759.41, 513.35, 670.80, 69.26, 0.000, 0.000, 0.000, 21:01:11.467, 1582471871467
19, 810.94, 674.54, 722.05, 232.88, 0.000, 0.000, 0.000, 21:01:11.467, 1582471871467
20, 828.19, 745.29, 808.62, 378.23, 0.000, 0.000, 0.000, 21:01:11.467, 1582471871467
21, 784.88, 604.79, 718.52, 198.04, 0.000, 0.000, 0.000, 21:01:11.468, 1582471871468
22, 781.54, 534.51, 695.00, 89.14, 0.000, 0.000, 0.000, 21:01:11.468, 1582471871468
23, 805.96, 676.30, 733.09, 245.76, 0.000, 0.000, 0.000, 21:01:11.480, 1582471871480
24, 813.33, 748.22, 807.25, 389.16, 0.000, 0.000, 0.000, 21:01:11.480, 1582471871480
25, 795.55, 616.52, 731.95, 214.43, 0.000, 0.000, 0.000, 21:01:11.480, 1582471871480
26, 797.27, 547.98, 689.51, 93.56, 0.000, 0.000, 0.000, 21:01:11.480, 1582471871480
27, 860.73, 722.02, 792.18, 275.96, 0.000, 0.000, 0.000, 21:01:11.494, 1582471871494
28, 844.61, 770.21, 814.51, 408.62, 0.000, 0.000, 0.000, 21:01:11.494, 1582471871494
29, 820.34, 638.37, 747.03, 234.29, 0.000, 0.000, 0.000, 21:01:11.510, 1582471871510
30, 820.87, 567.75, 727.52, 124.85, 0.000, 0.000, 0.000, 21:01:11.510, 1582471871510
31, 858.31, 719.79, 798.04, 280.07, 0.000, 0.000, 0.000, 21:01:11.510, 1582471871510
32, 879.68, 801.65, 856.65, 431.01, 0.000, 0.000, 0.000, 21:01:11.510, 1582471871510
33, 861.54, 685.87, 775.48, 264.45, 0.000, 0.000, 0.000, 21:01:11.524, 1582471871524
34, 845.63, 584.04, 740.98, 132.73, 0.000, 0.000, 0.000, 21:01:11.524, 1582471871524
35, 837.37, 708.94, 773.78, 274.89, 0.000, 0.000, 0.000, 21:01:11.540, 1582471871540
36, 857.55, 777.56, 848.28, 417.41, 0.000, 0.000, 0.000, 21:01:11.540, 1582471871540
37, 875.05, 682.22, 814.48, 269.67, 0.000, 0.000, 0.000, 21:01:11.540, 1582471871540
38, 837.40, 591.92, 724.89, 136.70, 0.000, 0.000, 0.000, 21:01:11.540, 1582471871540
39, 858.75, 730.76, 771.47, 292.65, 0.000, 0.000, 0.000, 21:01:11.554, 1582471871554
40, 936.62, 830.02, 919.57, 457.46, 0.000, 0.000, 0.000, 21:01:11.554, 1582471871554
41, 852.64, 675.71, 775.58, 264.16, 0.000, 0.000, 0.000, 21:01:11.570, 1582471871570
42, 840.08, 592.59, 726.40, 136.49, 0.000, 0.000, 0.000, 21:01:11.570, 1582471871570
43, 889.40, 728.51, 825.76, 296.81, 0.000, 0.000, 0.000, 21:01:11.570, 1582471871570
44, 912.36, 821.89, 890.27, 450.61, 0.000, 0.000, 0.000, 21:01:11.570, 1582471871570
45, 855.03, 686.77, 782.92, 269.55, 0.000, 0.000, 0.000, 21:01:11.584, 1582471871584
46, 868.83, 612.16, 766.68, 159.37, 0.000, 0.000, 0.000, 21:01:11.584, 1582471871584
47, 851.35, 729.97, 775.13, 285.87, 0.000, 0.000, 0.000, 21:01:11.600, 1582471871600
48, 886.42, 807.78, 874.64, 441.46, 0.000, 0.000, 0.000, 21:01:11.600, 1582471871600
49, 864.56, 677.42, 798.16, 270.61, 0.000, 0.000, 0.000, 21:01:11.600, 1582471871600
50, 870.56, 620.23, 771.17, 161.73, 0.000, 0.000, 0.000, 21:01:11.600, 1582471871600
51, 870.57, 736.64, 791.57, 295.92, 0.000, 0.000, 0.000, 21:01:11.630, 1582471871630
52, 885.94, 810.44, 859.65, 442.33, 0.000, 0.000, 0.000, 21:01:11.630, 1582471871630
53, 882.47, 688.60, 805.38, 280.67, 0.000, 0.000, 0.000, 21:01:11.631, 1582471871631
54, 883.29, 624.60, 785.89, 166.57, 0.000, 0.000, 0.000, 21:01:11.631, 1582471871631
55, 898.92, 753.06, 808.72, 303.01, 0.000, 0.000, 0.000, 21:01:11.632, 1582471871632
56, 921.32, 842.58, 886.98, 461.03, 0.000, 0.000, 0.000, 21:01:11.632, 1582471871632
57, 893.23, 709.39, 819.16, 296.15, 0.000, 0.000, 0.000, 21:01:11.644, 1582471871644
58, 828.92, 593.68, 718.29, 141.78, 0.000, 0.000, 0.000, 21:01:11.644, 1582471871644
59, 888.99, 731.80, 835.91, 305.91, 0.000, 0.000, 0.000, 21:01:11.660, 1582471871660
60, 878.65, 805.81, 851.86, 443.82, 0.000, 0.000, 0.000, 21:01:11.660, 1582471871660
61, 854.38, 680.35, 778.73, 267.27, 0.000, 0.000, 0.000, 21:01:11.660, 1582471871660
62, 842.36, 599.94, 742.51, 151.15, 0.000, 0.000, 0.000, 21:01:11.660, 1582471871660
63, 889.03, 751.28, 821.27, 312.23, 0.000, 0.000, 0.000, 21:01:11.674, 1582471871674
64, 911.98, 828.97, 898.47, 464.37, 0.000, 0.000, 0.000, 21:01:11.674, 1582471871674
65, 863.30, 680.60, 798.86, 272.63, 0.000, 0.000, 0.000, 21:01:11.690, 1582471871690
66, 821.81, 586.15, 724.99, 151.36, 0.000, 0.000, 0.000, 21:01:11.690, 1582471871690
67, 883.76, 746.72, 773.39, 302.63, 0.000, 0.000, 0.000, 21:01:11.690, 1582471871690
68, 912.41, 837.46, 876.81, 457.96, 0.000, 0.000, 0.000, 21:01:11.690, 1582471871690
69, 892.45, 699.15, 840.26, 292.87, 0.000, 0.000, 0.000, 21:01:11.704, 1582471871704
70, 826.58, 593.20, 720.85, 144.83, 0.000, 0.000, 0.000, 21:01:11.704, 1582471871704
71, 865.89, 726.46, 785.25, 291.46, 0.000, 0.000, 0.000, 21:01:11.720, 1582471871720
72, 916.24, 833.88, 900.25, 467.90, 0.000, 0.000, 0.000, 21:01:11.720, 1582471871720
73, 875.65, 692.51, 812.27, 289.18, 0.000, 0.000, 0.000, 21:01:11.735, 1582471871735
74, 884.77, 631.64, 776.50, 178.10, 0.000, 0.000, 0.000, 21:01:11.735, 1582471871735
75, 851.04, 723.66, 763.06, 284.15, 0.000, 0.000, 0.000, 21:01:11.735, 1582471871735
76, 892.14, 811.08, 872.40, 441.84, 0.000, 0.000, 0.000, 21:01:11.735, 1582471871735
77, 882.90, 687.15, 804.96, 279.29, 0.000, 0.000, 0.000, 21:01:11.750, 1582471871750
78, 868.61, 607.78, 776.47, 165.71, 0.000, 0.000, 0.000, 21:01:11.750, 1582471871750
79, 896.75, 737.60, 809.27, 300.12, 0.000, 0.000, 0.000, 21:01:11.750, 1582471871750
80, 924.59, 837.25, 882.87, 466.22, 0.000, 0.000, 0.000, 21:01:11.750, 1582471871750
81, 843.07, 663.42, 767.73, 265.80, 0.000, 0.000, 0.000, 21:01:11.764, 1582471871764
82, 848.12, 601.76, 709.45, 147.18, 0.000, 0.000, 0.000, 21:01:11.764, 1582471871764
83, 899.44, 749.70, 814.93, 313.79, 0.000, 0.000, 0.000, 21:01:11.780, 1582471871780
84, 887.44, 810.54, 850.06, 446.63, 0.000, 0.000, 0.000, 21:01:11.780, 1582471871780
85, 869.58, 668.36, 796.48, 278.39, 0.000, 0.000, 0.000, 21:01:11.780, 1582471871780
86, 864.26, 608.52, 748.95, 163.12, 0.000, 0.000, 0.000, 21:01:11.780, 1582471871780
87, 895.59, 742.06, 802.49, 305.60, 0.000, 0.000, 0.000, 21:01:11.794, 1582471871794
88, 953.88, 838.67, 923.98, 477.09, 0.000, 0.000, 0.000, 21:01:11.794, 1582471871794
89, 870.54, 680.22, 790.03, 273.58, 0.000, 0.000, 0.000, 21:01:11.810, 1582471871810
90, 870.98, 615.85, 736.68, 164.91, 0.000, 0.000, 0.000, 21:01:11.810, 1582471871810
91, 930.14, 751.97, 837.95, 312.36, 0.000, 0.000, 0.000, 21:01:11.810, 1582471871810
92, 909.63, 823.40, 880.55, 462.15, 0.000, 0.000, 0.000, 21:01:11.810, 1582471871810
93, 890.06, 690.07, 815.81, 292.05, 0.000, 0.000, 0.000, 21:01:11.824, 1582471871824
94, 870.24, 604.71, 754.45, 164.17, 0.000, 0.000, 0.000, 21:01:11.824, 1582471871824
95, 896.43, 736.73, 790.56, 298.19, 0.000, 0.000, 0.000, 21:01:11.840, 1582471871840
96, 898.74, 810.57, 867.88, 459.01, 0.000, 0.000, 0.000, 21:01:11.840, 1582471871840
97, 905.08, 706.91, 824.93, 296.89, 0.000, 0.000, 0.000, 21:01:11.840, 1582471871840
98, 892.19, 629.17, 752.79, 170.74, 0.000, 0.000, 0.000, 21:01:11.840, 1582471871840
99, 926.12, 749.66, 848.67, 319.43, 0.000, 0.000, 0.000, 21:01:11.854, 1582471871854
100, 900.97, 806.44, 857.36, 448.85, 0.000, 0.000, 0.000, 21:01:11.854, 1582471871854
101, 890.60, 686.98, 802.40, 285.02, 0.000, 0.000, 0.000, 21:01:11.870, 1582471871870
102, 877.17, 604.15, 753.03, 167.95, 0.000, 0.000, 0.000, 21:01:11.870, 1582471871870
103, 894.88, 725.91, 795.58, 292.79, 0.000, 0.000, 0.000, 21:01:11.870, 1582471871870
104, 914.50, 817.60, 881.91, 457.96, 0.000, 0.000, 0.000, 21:01:11.870, 1582471871870
105, 887.70, 679.01, 796.72, 283.63, 0.000, 0.000, 0.000, 21:01:11.884, 1582471871884
106, 856.84, 586.72, 740.91, 153.39, 0.000, 0.000, 0.000, 21:01:11.884, 1582471871884
107, 929.78, 746.80, 832.03, 303.98, 0.000, 0.000, 0.000, 21:01:11.900, 1582471871900
108, 931.07, 830.84, 890.58, 464.52, 0.000, 0.000, 0.000, 21:01:11.900, 1582471871900
109, 860.44, 654.80, 782.33, 266.45, 0.000, 0.000, 0.000, 21:01:11.900, 1582471871900
110, 878.63, 608.24, 741.06, 161.91, 0.000, 0.000, 0.000, 21:01:11.900, 1582471871900
111, 874.74, 711.40, 781.31, 279.66, 0.000, 0.000, 0.000, 21:01:11.914, 1582471871914
112, 920.23, 820.60, 876.14, 456.67, 0.000, 0.000, 0.000, 21:01:11.914, 1582471871914
113, 910.55, 692.53, 824.62, 291.76, 0.000, 0.000, 0.000, 21:01:11.930, 1582471871930
114, 854.80, 591.52, 727.16, 158.88, 0.000, 0.000, 0.000, 21:01:11.930, 1582471871930
115, 886.29, 709.47, 791.75, 283.50, 0.000, 0.000, 0.000, 21:01:11.930, 1582471871930
116, 931.00, 823.11, 907.22, 456.56, 0.000, 0.000, 0.000, 21:01:11.930, 1582471871930
117, 874.01, 668.04, 800.48, 279.25, 0.000, 0.000, 0.000, 21:01:11.944, 1582471871944
118, 868.06, 597.18, 733.27, 158.95, 0.000, 0.000, 0.000, 21:01:11.944, 1582471871944
119, 887.36, 714.01, 796.49, 292.10, 0.000, 0.000, 0.000, 21:01:11.975, 1582471871975
120, 953.78, 838.03, 915.47, 480.65, 0.000, 0.000, 0.000, 21:01:11.975, 1582471871975
121, 903.40, 693.35, 789.66, 283.68, 0.000, 0.000, 0.000, 21:01:11.976, 1582471871976
122, 876.45, 608.58, 757.51, 164.94, 0.000, 0.000, 0.000, 21:01:11.976, 1582471871976
123, 886.76, 702.17, 800.78, 281.89, 0.000, 0.000, 0.000, 21:01:11.977, 1582471871977
124, 942.70, 815.64, 919.16, 464.99, 0.000, 0.000, 0.000, 21:01:11.977, 1582471871977
125, 921.37, 690.82, 827.72, 291.49, 0.000, 0.000, 0.000, 21:01:12.005, 1582471872005
126, 882.87, 603.42, 751.27, 164.63, 0.000, 0.000, 0.000, 21:01:12.005, 1582471872005
127, 894.66, 719.31, 783.79, 282.20, 0.000, 0.000, 0.000, 21:01:12.006, 1582471872006
128, 898.96, 803.30, 856.06, 449.64, 0.000, 0.000, 0.000, 21:01:12.006, 1582471872006
129, 875.13, 677.60, 778.01, 281.50, 0.000, 0.000, 0.000, 21:01:12.007, 1582471872007
130, 879.05, 609.41, 741.66, 166.50, 0.000, 0.000, 0.000, 21:01:12.007, 1582471872007
131, 904.38, 724.71, 808.07, 296.15, 0.000, 0.000, 0.000, 21:01:12.020, 1582471872020
132, 932.93, 831.52, 913.78, 473.36, 0.000, 0.000, 0.000, 21:01:12.020, 1582471872020
133, 933.89, 699.00, 858.03, 308.04, 0.000, 0.000, 0.000, 21:01:12.020, 1582471872020
134, 852.41, 594.34, 712.38, 150.37, 0.000, 0.000, 0.000, 21:01:12.020, 1582471872020
135, 883.17, 720.55, 788.24, 283.05, 0.000, 0.000, 0.000, 21:01:12.034, 1582471872034
136, 902.45, 798.38, 869.93, 452.01, 0.000, 0.000, 0.000, 21:01:12.034, 1582471872034
137, 874.99, 668.46, 778.65, 274.60, 0.000, 0.000, 0.000, 21:01:12.050, 1582471872050
138, 899.95, 622.22, 786.83, 178.46, 0.000, 0.000, 0.000, 21:01:12.050, 1582471872050
139, 888.68, 713.27, 800.06, 284.22, 0.000, 0.000, 0.000, 21:01:12.050, 1582471872050
140, 902.11, 810.89, 867.59, 450.63, 0.000, 0.000, 0.000, 21:01:12.050, 1582471872050
141, 903.86, 693.41, 825.09, 296.36, 0.000, 0.000, 0.000, 21:01:12.064, 1582471872064
142, 858.67, 600.04, 739.77, 154.28, 0.000, 0.000, 0.000, 21:01:12.064, 1582471872064
143, 908.07, 735.65, 799.96, 289.88, 0.000, 0.000, 0.000, 21:01:12.080, 1582471872080
144, 928.71, 830.99, 900.20, 471.84, 0.000, 0.000, 0.000, 21:01:12.080, 1582471872080
145, 891.77, 687.43, 800.70, 288.60, 0.000, 0.000, 0.000, 21:01:12.080, 1582471872080
146, 858.14, 599.69, 730.89, 160.73, 0.000, 0.000, 0.000, 21:01:12.080, 1582471872080
147, 905.36, 725.48, 800.50, 296.62, 0.000, 0.000, 0.000, 21:01:12.094, 1582471872094
148, 905.92, 813.63, 856.91, 460.57, 0.000, 0.000, 0.000, 21:01:12.094, 1582471872094
149, 914.76, 699.21, 822.14, 298.84, 0.000, 0.000, 0.000, 21:01:12.110, 1582471872110
150, 895.43, 617.54, 771.51, 178.89, 0.000, 0.000, 0.000, 21:01:12.110, 1582471872110
151, 913.15, 732.25, 805.49, 290.89, 0.000, 0.000, 0.000, 21:01:12.110, 1582471872110
152, 952.90, 848.89, 917.29, 487.61, 0.000, 0.000, 0.000, 21:01:12.110, 1582471872110
153, 914.96, 696.78, 819.92, 296.27, 0.000, 0.000, 0.000, 21:01:12.124, 1582471872124
154, 914.27, 626.17, 777.81, 177.83, 0.000, 0.000, 0.000, 21:01:12.124, 1582471872124
155, 936.49, 738.74, 825.89, 303.26, 0.000, 0.000, 0.000, 21:01:12.140, 1582471872140
156, 993.02, 868.30, 952.45, 503.66, 0.000, 0.000, 0.000, 21:01:12.140, 1582471872140
157, 918.34, 708.79, 810.02, 302.97, 0.000, 0.000, 0.000, 21:01:12.140, 1582471872140
158, 928.93, 653.65, 781.02, 194.90, 0.000, 0.000, 0.000, 21:01:12.140, 1582471872140
159, 941.80, 750.24, 833.24, 319.81, 0.000, 0.000, 0.000, 21:01:12.154, 1582471872154
160, 927.82, 829.92, 890.92, 477.95, 0.000, 0.000, 0.000, 21:01:12.154, 1582471872154
161, 899.83, 690.37, 809.34, 297.59, 0.000, 0.000, 0.000, 21:01:12.170, 1582471872170
162, 878.01, 613.33, 748.92, 172.84, 0.000, 0.000, 0.000, 21:01:12.170, 1582471872170
163, 899.53, 715.37, 798.49, 284.18, 0.000, 0.000, 0.000, 21:01:12.170, 1582471872170
164, 921.65, 827.08, 893.19, 477.66, 0.000, 0.000, 0.000, 21:01:12.170, 1582471872170
165, 917.56, 699.83, 845.28, 309.68, 0.000, 0.000, 0.000, 21:01:12.184, 1582471872184
166, 849.86, 586.61, 712.65, 152.53, 0.000, 0.000, 0.000, 21:01:12.184, 1582471872184
167, 878.26, 698.34, 776.74, 269.92, 0.000, 0.000, 0.000, 21:01:12.215, 1582471872215
168, 922.22, 830.16, 889.04, 470.95, 0.000, 0.000, 0.000, 21:01:12.215, 1582471872215
169, 881.14, 674.29, 786.64, 280.81, 0.000, 0.000, 0.000, 21:01:12.216, 1582471872216
170, 905.15, 618.70, 778.91, 174.95, 0.000, 0.000, 0.000, 21:01:12.216, 1582471872216
171, 894.24, 708.72, 812.51, 277.35, 0.000, 0.000, 0.000, 21:01:12.217, 1582471872217
172, 927.47, 846.75, 863.49, 472.01, 0.000, 0.000, 0.000, 21:01:12.217, 1582471872217
173, 848.45, 646.37, 775.49, 261.83, 0.000, 0.000, 0.000, 21:01:12.230, 1582471872230
174, 860.83, 585.31, 745.80, 154.61, 0.000, 0.000, 0.000, 21:01:12.230, 1582471872230
175, 938.53, 740.03, 832.09, 299.61, 0.000, 0.000, 0.000, 21:01:12.230, 1582471872230
176, 933.94, 840.56, 900.79, 490.29, 0.000, 0.000, 0.000, 21:01:12.230, 1582471872230
177, 876.47, 668.74, 798.58, 283.56, 0.000, 0.000, 0.000, 21:01:12.244, 1582471872244
178, 863.07, 590.17, 756.16, 163.48, 0.000, 0.000, 0.000, 21:01:12.244, 1582471872244
179, 905.77, 716.64, 806.74, 288.95, 0.000, 0.000, 0.000, 21:01:12.260, 1582471872260
180, 924.22, 846.77, 881.29, 490.01, 0.000, 0.000, 0.000, 21:01:12.260, 1582471872260
181, 918.20, 705.68, 826.75, 307.89, 0.000, 0.000, 0.000, 21:01:12.260, 1582471872260
182, 814.77, 560.08, 701.25, 132.08, 0.000, 0.000, 0.000, 21:01:12.260, 1582471872260
183, 874.88, 696.43, 785.74, 278.00, 0.000, 0.000, 0.000, 21:01:12.274, 1582471872274
184, 929.11, 835.22, 905.08, 487.66, 0.000, 0.000, 0.000, 21:01:12.274, 1582471872274
185, 879.84, 668.37, 796.57, 285.00, 0.000, 0.000, 0.000, 21:01:12.290, 1582471872290
186, 875.02, 607.35, 758.96, 168.66, 0.000, 0.000, 0.000, 21:01:12.290, 1582471872290
