151,2935.77,3919.16
152,2925.28,3908.92
153,2919.03,3894.4
154,2933.9,3918.8
155,2913.24,3922.53
156,2922.2,3908.38
157,2925.22,3894.27
158,2919.13,3935.24
159,2935.12,3939.07
160,2930.13,3918.56
161,2913.76,3899.57
162,2944.56,3928.77
163,2932.81,3945.68
164,2921.54,3907.63
165,2918.13,3897.11
166,2929.17,3928.68
167,2937.16,3928.56
168,2934.9,3911.02
169,2927.67,3902.45
170,2934.64,3933.47
171,2922.48,3926.01
172,2899.75,3920.04
173,2931.95,3910.25
174,2933.88,3944.56
175,2914.69,3941.19
176,2942.26,3925.44
177,2915.86,3917.83
178,2925.33,3941.65
179,2927.66,3942.26
180,2909.03,3925.11
181,2920.51,3906.22
182,2938.91,3932.55
183,2938.03,3935.7
184,2955.56,3914.46
185,2966.65,3912.63
186,2954.38,3947.23
187,2942.88,3948.75
188,2940.95,3933.15
189,2934.47,3936.13
190,2958.43,3960.55
191,2954.9,3955.91
192,2935.57,3941.52
193,2944.9,3926.27
194,2946.94,3959.25
195,2950.99,3951.46
196,2931.14,3944.69
197,2928.44,3910.68
198,2939.45,3944.72
199,2936.03,3934.2
200,2926.59,3920.51
0,2930.58,3910.53
1,2927.5,3944.37
2,2938.11,3953.09
3,2923.84,3930.11
4,2921.35,3911.09
5,2953.51,3950.7
6,2952.91,3939
7,2937.23,3926.64
8,2929.16,3913.38
9,2949.3,3955.77
10,2948.36,3950.56
11,2932.62,3924.49
12,2919.62,3904.78
13,2917.04,3936.59
14,2948.44,3932.59
15,2942.38,3929.77
16,2953.69,3919.56
17,2924.77,3945.03
18,2937.55,3948.31
19,2930.01,3922.36
20,2938.16,3913.77
21,2947.46,3945.39
22,2928.02,3936.43
23,2927.67,3929.2
24,2929.25,3912.9
25,2947,3946.3
26,2945.26,3953.38
27,2934.46,3937.04
28,2922.43,3927.93
29,2941.17,3950.27
30,2947.95,3966.37
31,2937.41,3953.97
32,2954.24,3937.05
33,2968.38,3978.65
34,2965.21,3966.05
35,2961.3,3958.11
36,2969.13,3943.7
37,2988.34,3983.88
38,2982.55,3996.59
39,2978.01,3971.6
40,2966,3944.65
41,2998.85,3976.63
42,2979.85,3976.87
43,2956.53,3966.9
44,2972.34,3952.76
45,2982.12,3980.68
46,2985.83,4002.61
47,2980.61,3984.44
48,3004.63,3982.94
49,2995.75,4002.06
50,3001.82,4006.78
51,3002.24,3980.41
52,2984.88,3969.88
53,2973.1,3990.14
54,2986.47,3981.68
55,2965.91,3955.91
56,2968.06,3931.03
57,2965.64,3961.06
58,2976.26,3966.76
59,2956.03,3944.06
60,2966.77,3937.18
61,2974.88,3963.14
62,2953.96,3960.35
63,2952.06,3950.85
64,2962.17,3932.68
65,2958.84,3973.39
66,2936.01,3973.36
67,2960.81,3948.04
68,2964.16,3944.63
69,2974.14,3975.77
70,2965.02,3963.29
71,2948.99,3930.63
72,2979.48,3935.84
73,2977.38,3974.98
74,2980.28,3959.65
75,2958.81,3955.13
76,2953.04,3934.51
77,2952.33,3969.23
78,2957.46,3967.16
79,2935.96,3938.92
80,2956.57,3935.89
81,2958.11,3961.85
82,2950.54,3954.44
83,2963.1,3951.56
84,2932.65,3922.99
85,2944.69,3951.91
86,2951.31,3947.39
87,2946.53,3932.21
88,2934.11,3913.81
89,2947.66,3938.07
90,2959.51,3950.66
91,2959.02,3922.15
92,2940.98,3924.24
93,2936.36,3967.97
94,2955.01,3973.44
95,2944.7,3952.57
96,2955.51,3941.22
97,2952.95,3966.45
98,2946.01,3963.24
99,2940.09,3942.3
100,2943.19,3917.06
101,2937.78,3950.2
102,2943.22,3939.88
103,2940.79,3926.01
104,2951.06,3911.45
105,2965.76,3953.55
106,2946.36,3958.42
107,2951.19,3935.1
108,2943.94,3917.69
109,2963.64,3963.15
110,2974.18,3966.8
111,2950.44,3950.21
112,2970.99,3931.24
113,2968.71,3964.11
114,2946.13,3952.36
115,2938.74,3941.02
116,2937.87,3916.86
117,2945.28,3939.17
118,2949.27,3947.46
119,2938.5,3934.06
120,2929.18,3913.27
121,2941.28,3955.69
122,2945.25,3947.82
123,2929.66,3926.83
124,2916.87,3917.29
125,2940.94,3957.5
126,2951.64,3944.81
127,2950.13,3940.04
128,2947.03,3927.44
129,2946.48,3960.24
130,2957.57,3959.93
131,2951.67,3920.47
132,2945.83,3922.09
133,2957.39,3953.09
134,2953.32,3933.04
135,2933.67,3920.95
136,2941.16,3917.36
137,2955.93,3951.57
138,2940.54,3951.35
139,2946.87,3934.67
140,2942.33,3936.33
141,2954.31,3969.75
142,2955.52,3968.64
143,2949.58,3950.09
144,2935.84,3932.72
145,2953.47,3964.72
146,2957.95,3966.32
147,2950.58,3942.02
148,2954.45,3935.93
149,2948.51,3972.25
150,2936.88,3953.09
151,2925.16,3915.51
152,2942.56,3912.47
153,2954.36,3955.4
154,2950.16,3958.11
155,2953.03,3956.05
156,2937.96,3941.61
157,2929.37,3964.5
158,2947.04,3965.77
159,2932.55,3953.69
160,2942.58,3937.99
161,2972.38,3960.07
162,2940.26,3955.31
163,2957.34,3940.82
164,2951.14,3915.51
165,2942.27,3948.81
166,2953.63,3951.75
167,2936.44,3938.88
168,2937.41,3930.19
169,2955.51,3970.84
170,2948.4,3970.88
171,2947.22,3963.4
172,2940.88,3949.93
173,2945.57,3991.98
174,2944.05,3980.79
175,2939.02,3963.69
176,2922.31,3936.01
177,2939.41,3961.81
178,2946.62,3970.02
179,2940.18,3947.1
180,2945.66,3931.33
181,2958.34,3955.94
182,2965.81,3955.62
183,2961.8,3934.75
184,2944.09,3934.73
185,2940.1,3955.26
186,2952.09,3972.03
187,2949.09,3955.88
188,2944.19,3947.66
189,2949.14,3970.31
190,2943.1,3974.31
191,2933.64,3967.75
192,2941.55,3957.58
193,2945.36,3977.42
194,2959.24,3976.82
195,2957.72,3945.97
196,2956.06,3935.38
197,2957.5,3971.48
198,2955.76,3975.7
199,2966.52,3962.11
200,2948.15,3936.52
0,2938.72,3947.22
1,2940.02,3960.65
2,2942.05,3956.12
3,2950.53,3945.28
4,2961.32,3970.6
5,2966.43,3975.33
6,2953.33,3961.4
7,2954.28,3945.09
8,2949.58,3975.08
9,2965.43,3970.19
10,2955.52,3949.82
11,2957.85,3934.93
12,2963.55,3959.85
13,2964.65,3951.47
14,2957.53,3934.99
15,2952.17,3920.5
16,2964.71,3938.74
17,2952.16,3947.02
18,2952.31,3941.1
19,2962.15,3915.38
20,2955.25,3954.77
21,2961.97,3960.8
22,2946.96,3946.31
23,2949.77,3927.7
24,2978.01,3948.17
25,2950.41,3953.46
26,2964.42,3941.71
27,2951.74,3925.78
28,2977.42,3962.24
29,2962.95,3961.78
30,2950.54,3937.2
31,2944.75,3917.25
32,2946.8,3942.65
33,2963.53,3947.67
34,2934.39,3936.89
35,2946.36,3931.95
36,2958.29,3962.82
37,2940.91,3963.32
38,2924.92,3938.54
39,2935.58,3911.68
40,2941.59,3954.67
41,2945.81,3953.1
42,2951.86,3921.95
43,2940.1,3916.72
44,2966.5,3947.45
45,2953.37,3946.32
46,2948.82,3927.46
47,2929.24,3907.99
48,2939.99,3927.92
49,2955.82,3933.61
50,2935.69,3934.57
51,2937.45,3918.88
52,2923.48,3953.78
53,2950.27,3953
54,2939.79,3946.91
55,2930.13,3925.69
56,2932.68,3941.9
57,2935.69,3945.45
58,2937.61,3922.33
59,2933.67,3915.96
60,2951.18,3953.24
61,2952.33,3959.03
62,2917.78,3920.79
63,2935.36,3909.39
64,2931.48,3939.86
65,2944.72,3938.41
66,2937.32,3934.02
67,2953.56,3921.15
68,2927.06,3939.62
69,2934.83,3950.77
70,2922.85,3922.95
71,2923.79,3921.03
72,2932.03,3936.74
73,2932.83,3946.27
74,2916.89,3921.3
75,2921.48,3890.37
76,2917.95,3918.67
77,2930.64,3934.39
78,2910.12,3898.55
79,2933.99,3895.63
80,2938.35,3915.77
81,2933.1,3929.13
82,2921.91,3927.46
83,2916.29,3913.81
84,2932.24,3935.68
85,2936.81,3946.22
86,2934.19,3934.55
87,2929.04,3919.46
88,2916.17,3945.8
89,2924.82,3949.5
90,2928.9,3923.21
91,2932.97,3918.82
92,2941.02,3954.4
93,2946.32,3959.82
94,2944.69,3926.76
95,2926.41,3915.96
96,2936.91,3948.39
97,2934.86,3946.57
98,2921.65,3927.23
99,2921.52,3904.39
100,2936.71,3929.85
101,2931.37,3934.54
102,2919.84,3916.58
103,2899.91,3901.07
104,2920.04,3924.44
105,2910.67,3938.67
106,2922.66,3908.09
107,2902.22,3896.6
108,2933.43,3921.29
109,2935.96,3935.66
110,2922.19,3918.42
111,2903.84,3901.33
112,2912.86,3937.58
113,2919.3,3931.13
114,2929.28,3932.01
115,2933.37,3907.02
116,2948.52,3936.88
117,2948.46,3949.52
118,2929.33,3929.55
119,2939.1,3902.62
120,2937,3943.46
121,2937.32,3946.63
122,2933.63,3932.2
123,2940.18,3911.79
124,2939.22,3940.06
125,2929.75,3934.36
126,2930.98,3926.37
127,2925.74,3908.21
128,2926.68,3945.57
129,2938.81,3956.7
130,2914.07,3943.24
131,2926.87,3916.54
132,2928.07,3945.74
133,2942.69,3951.28
134,2919.66,3939.39
135,2919.98,3920.62
136,2940.04,3951.78
137,2941.27,3956.39
138,2917.8,3934.54
139,2929.17,3903.06
140,2936.39,3936.58
141,2918.43,3940.14
142,2927.83,3921.86
143,2932.6,3908.78
144,2931.01,3937.45
145,2934.37,3950.62
146,2918.57,3933.73
147,2906.11,3918.28
148,2923.43,3933.93
149,2946.22,3934.68
150,2928.93,3924.09
151,2924.26,3917.04
152,2931.77,3939.06
153,2938.73,3934.97
154,2930.76,3930.69
155,2899.37,3907.06
156,2926.05,3926.85
157,2923.18,3936.76
158,2935.88,3924.34
159,2924.24,3904.72
160,2955.65,3951.53
161,2936.27,3955.99
162,2926.29,3911.4
163,2908.61,3915.24
164,2923.34,3940.12
165,2931.58,3949.51
166,2933.92,3933.17
167,2929.22,3903.3
168,2941.95,3952.64
169,2933.37,3941.02
170,2936.41,3929.63
171,2917,3906.94
172,2929.4,3936.69
173,2926.99,3939.68
174,2932.89,3921.16
175,2916.75,3901.27
176,2928.53,3937.27
177,2935.16,3932.45
178,2921.21,3919.58
179,2919.91,3912.02
180,2937.61,3954.83
181,2926.46,3954.47
182,2920.36,3934.2
183,2917.28,3910.82
184,2943.28,3936.23
185,2940.93,3947.65
186,2925.48,3935.87
187,2934.98,3921.42
188,2946.65,3928.26
189,2942.6,3944.55
190,2930.83,3915.29
191,2925.33,3906.59
192,2933.08,3953.46
193,2925.38,3962.37
194,2938.46,3939.78
195,2932.85,3915.74
196,2923.71,3942.55
197,2919.94,3942.31
198,2927.95,3933.96
199,2923.53,3926.61
200,2922.17,3942.54
0,2925.51,3952.9
1,2938.87,3930.08
2,2906.59,3925.55
3,2922.51,3933.19
4,2934.25,3937.59
5,2922.56,3919.95
6,2918.86,3912.05
7,2933.01,3933.05
8,2946.61,3946.05
9,2903.19,3924.36
10,2915.72,3910.85
11,2929.75,3934.4
12,2922.67,3939.48
13,2917.76,3917.05
14,2920.64,3918.44
15,2935.74,3932.13
16,2938.72,3955.31
17,2940.3,3946.82
18,2935.69,3911.77
19,2953.75,3945.07
20,2943.15,3939.76
21,2942.71,3928.48
22,2936.24,3907.2
23,2947.59,3951.6
24,2936.41,3948.42
25,2937.68,3924.09
26,2940.36,3911.72
27,2938.58,3942.09
28,2939,3952.24
29,2935.02,3932.71
30,2926.71,3914.42
31,2941.01,3949.03
32,2950.33,3934.57
33,2947.44,3918.01
34,2930.81,3896.4
35,2942.99,3935.52
36,2960.98,3950.3
37,2932.84,3933.75
38,2946.43,3904.71
39,2953.65,3938.16
40,2968.38,3960.29
41,2944.99,3947.2
42,2950.18,3925.17
43,2946.97,3961.01
44,2951.29,3959.44
45,2932.52,3929.49
46,2936.82,3904.65
47,2957.04,3943.68
48,2955.64,3935.21
49,2950.43,3924.59
50,2933.07,3904.32
51,2929.96,3927.85
52,2933.28,3938.42
53,2918.29,3923.69
54,2936.34,3901.9
55,2946.25,3932.55
56,2936.54,3936.67
57,2941.7,3921.26
58,2915.5,3905.18
59,2924.45,3924.12
60,2928.07,3933.54
61,2931.39,3929.94
62,2929.87,3908.25
63,2941.56,3927.08
64,2941.19,3939.76
65,2937.82,3914.24
66,2923.47,3889.77
67,2927.33,3917.57
68,2926.09,3930.54
69,2905.32,3913.48
70,2914.27,3891.02
71,2936.09,3925.58
72,2918.77,3932.66
73,2916.12,3924.76
74,2917.46,3899.23
75,2934.16,3939.05
76,2936.79,3932.69
77,2935.55,3926.25
78,2921.9,3899.66
79,2940.99,3915.49
80,2935.92,3929.53
81,2921.24,3926.54
82,2934.15,3892.98
83,2926.98,3920.27
84,2921.28,3931.66
85,2944.58,3908.24
86,2913.64,3892.5
87,2934.87,3907.78
88,2933.16,3922.3
89,2897.9,3905.86
90,2911.58,3899.65
91,2920.36,3930.09
92,2927.95,3939.32
93,2928.01,3928.46
94,2914.16,3893.59
95,2917.19,3923.81
96,2938.57,3929.57
97,2913.79,3903.11
98,2916.2,3880.49
99,2928.86,3922.79
100,2931.22,3932.88
101,2928.67,3906.53
102,2911.6,3897.4
103,2911.33,3926.2
104,2945.49,3934.9
105,2922.91,3918.24
106,2933.39,3900.3
107,2937.98,3939.82
108,2946.94,3948.46
109,2916.03,3936.27
110,2921.93,3913.21
111,2934.89,3917.28
112,2918.78,3938.45
113,2909.41,3912.07
114,2927.42,3887.35
115,2923.98,3908.36
116,2920.14,3924.3
117,2905.96,3899.83
118,2914.64,3883.79
119,2924.78,3905.17
120,2919.82,3915.03
121,2914.33,3898.22
122,2902.09,3874.86
123,2925.41,3903.98
124,2930.16,3923.46
125,2922.08,3915.04
126,2921.62,3891.15
127,2920.6,3925.36
128,2930.29,3926.51
129,2941.32,3924.18
130,2901.08,3895.54
131,2912.7,3916.9
132,2940.01,3927.91
133,2942.63,3913.23
134,2947.98,3898.74
135,2933.58,3917.72
136,2943.14,3942.77
137,2941.95,3927.88
138,2911.84,3901.21
139,2930.58,3924.65
140,2934.56,3922.98
141,2928.86,3905.85
142,2928.08,3901.32
143,2965.71,3933.83
144,2950.85,3942.47
145,2933.89,3915.36
146,2945.39,3907.48
147,2945.52,3926.02
148,2923.18,3918.31
149,2922.38,3900.57
150,2901.3,3875.63
151,2906.05,3909.03
152,2922.87,3906.04
153,2908.63,3881.93
154,2892.16,3873.14
155,2886.12,3895.15
156,2901.01,3888.81
157,2887.48,3870.83
158,2878.16,3858.3
159,2893.11,3892.4
160,2901.85,3893.86
161,2860.39,3875.6
162,2882.68,3855.27
163,2893.04,3886.99
164,2869.84,3884.74
165,2865.56,3865.45
166,2858.01,3851.05
167,2875.85,3875.24
168,2865.51,3877.82
169,2871.77,3864.45
170,2862,3843.96
171,2890.82,3875.99
172,2876.36,3884.23
173,2872.62,3864.42
174,2874.76,3844.22
175,2877.91,3871.59
176,2898.49,3879.79
177,2880.97,3869.02
178,2893.67,3849.93
179,2911.41,3882.7
180,2899.13,3891.59
181,2902.01,3883.78
182,2907.07,3862.48
183,2909.88,3898.31
184,2900.31,3908.73
185,2890.52,3894.85
186,2894.86,3861.76
187,2904.75,3888.11
188,2906.17,3893.83
189,2896.38,3875.16
190,2906.48,3863.37
191,2901.21,3893.96
192,2904.78,3906.22
193,2903.16,3883.35
194,2897.37,3862.33
195,2909.92,3904.07
196,2928.5,3907.49
197,2902.14,3892.5
198,2903.8,3875.52
199,2915.67,3910.93
200,2912.45,3927.64
0,2912.52,3902.85
1,2913.45,3900.31
2,2918.65,3909.75
3,2936.78,3920.17
4,2898.16,3905.91
5,2916.46,3884.8
6,2926.55,3913.46
7,2918.57,3930.51
8,2897.42,3906.12
9,2903.94,3894.91
10,2900.93,3911.39
11,2915.32,3919.92
12,2906.85,3911.02
13,2916.1,3885.81
14,2915.09,3915.59
15,2911.44,3917.1
16,2913.83,3897.05
17,2902.13,3896.02
18,2907.74,3901.91
19,2921.82,3919.25
20,2902.48,3911
21,2912.29,3900.36
22,2903.82,3919.82
23,2921.87,3930.37
24,2918.4,3922.22
25,2915.78,3883.26
26,2919.58,3917.51
27,2918.81,3930.83
28,2920.41,3917.43
29,2903.81,3897.16
30,2923.44,3920.6
31,2926.37,3936.72
32,2906.95,3919.67
33,2924.63,3897.22
34,2912.11,3922.42
35,2915.51,3944.13
36,2913.39,3906.98
37,2940.48,3905.39
38,2950.61,3925.29
39,2943.5,3940.63
40,2948.15,3920.22
41,2931.56,3908.97
42,2949.5,3934.29
43,2942.43,3951.81
44,2922.6,3930.94
45,2951.15,3909.6
46,2954.23,3948.43
47,2948.78,3958
48,2944.61,3943.46
49,2933.45,3914.72
50,2940.55,3936.06
51,2951.36,3947.19
52,2930.2,3919.95
53,2942.78,3912.3
54,2936.9,3923.21
55,2947.13,3942.31
56,2938.05,3930.97
57,2936.97,3904.98
58,2942.19,3931.9
59,2942.09,3945.49
60,2944.79,3944.26
61,2947.37,3933.2
62,2944.16,3935.54
63,2937.38,3951.33
64,2927.92,3937.89
65,2930.56,3903.32
66,2932.06,3931.32
67,2947.59,3945.54
68,2936.4,3922.08
69,2933.66,3902.89
70,2931,3926.96
71,2931.29,3930.07
72,2927.82,3917.81
73,2904.78,3888.39
74,2915.16,3921.57
75,2922.55,3934.17
76,2918.15,3924.74
77,2930.84,3900.82
78,2923.09,3923.23
79,2920.02,3945.04
80,2931.51,3924.41
81,2931.24,3911.95
82,2942.43,3940.05
83,2942.06,3944.29
84,2923.05,3929.75
85,2932.09,3917
86,2938.4,3932.16
87,2945.11,3947.62
88,2932.5,3948.35
89,2931.87,3928.82
90,2921.39,3939.95
91,2931.67,3951.24
92,2930.48,3930.46
93,2915.94,3913.02
94,2924.44,3933.17
95,2945.16,3943.09
96,2904.07,3921.65
97,2915.84,3904.2
98,2919.75,3935.3
99,2939.75,3944.81
100,2920.22,3930.86
101,2940.33,3902.86
102,2930.74,3937.08
103,2938.61,3955.77
104,2923.79,3922.97
105,2919.64,3917.89
106,2918.86,3936.57
107,2937.18,3947.49
108,2935.95,3930.79
109,2913.27,3917.36
110,2945.98,3936.27
111,2925,3946.88
112,2910.52,3925.95
113,2916.36,3898.03
114,2926.78,3921.5
115,2920.22,3940.45
116,2909.43,3929.61
117,2910.49,3893.25
118,2907.85,3922.28
119,2921.18,3941.1
120,2920.13,3928.46
121,2921.83,3910.97
122,2929.03,3936.76
123,2948.71,3945.65
124,2922.53,3928.66
125,2924.35,3920.85
126,2924.78,3933.99
127,2943.62,3947.08
128,2917.64,3932.56
129,2926.61,3908.06
130,2940.44,3919.04
131,2943.41,3933.88
132,2948,3932.42
133,2930.18,3907.19
134,2948.99,3936.51
135,2930.9,3953.19
136,2926.41,3938.02
137,2940.91,3925.81
138,2950.67,3954.38
139,2956,3967.38
140,2954.28,3941.1
141,2939.66,3923.61
142,2965.23,3950.94
143,2957.58,3961.15
144,2936.43,3947.13
145,2931.23,3917.94
146,2927.63,3942.45
147,2939.52,3956.76
148,2927.09,3937
149,2929.09,3907.69
150,2935.66,3936.97
151,2962.97,3955.11
152,2925.76,3934.85
153,2924.2,3920.4
154,2947.96,3941.72
155,2947.23,3969.36
156,2932.44,3950.48
157,2944.59,3932.9
158,2944.66,3954.1
159,2939.66,3961.5
160,2933.87,3949.59
161,2963.49,3922.91
162,2960.66,3951.91
163,2939.77,3955.81
164,2943.02,3934.74
165,2938.48,3922.55
166,2944.45,3940.36
167,2957.68,3963.08
168,2953.9,3948.95
169,2928.22,3930.96
170,2946.57,3943.14
171,2949.34,3969.4
172,2965.02,3948.44
173,2943.85,3924.59
174,2952.53,3940.32
175,2934.42,3957.28
176,2928.56,3948.33
177,2938.93,3923.94
178,2921.44,3955.87
179,2939.33,3977.49
180,2934.02,3956.66
181,2913.26,3936.55
182,2917.53,3936.6
183,2929.22,3970.24
184,2908.23,3954.31
185,2906.1,3946.71
186,2923.9,3984.28
187,2934.34,4012.14
188,2915.7,3986.65
189,2924.45,3979.75
190,2958.86,4029.85
191,2982.94,4099.81
192,2993.13,4130.69
193,3028.1,4164.77
194,3057.27,4218.61
195,3067.51,4261.48
196,3089.68,4255.76
197,3098.33,4241.04
198,3079.22,4260.62
199,3084.9,4274.23
200,3079.88,4247.13
0,3049.29,4199.98
1,3042.42,4209.46
2,3033.43,4191.17
3,3015.21,4139.97
4,2978.59,4074.19
5,2961.48,4059.13
6,2951.57,4038.69
7,2940.16,4013.87
8,2933.55,3970.49
9,2929.64,3970.23
10,2934.12,3964.88
11,2945.21,3941.73
12,2927.01,3920.59
13,2934.54,3934.7
14,2933.03,3942.73
15,2928.78,3924.73
16,2929.06,3900.34
17,2928.87,3909.6
18,2946.08,3923.5
19,2930.38,3917.83
20,2919.08,3886.22
21,2906.26,3902.46
22,2943.21,3906.9
23,2925.38,3903.08
24,2913.29,3892.93
25,2934.31,3903
26,2939.47,3919.2
27,2921.91,3906.21
28,2935.19,3888.44
29,2933.74,3906.05
30,2941.98,3939.34
31,2949.95,3926.89
32,2950.87,3897.29
33,2958.82,3917.76
34,2945.13,3927.28
35,2944.7,3918.35
36,2940.73,3893.37
37,2945.25,3910.63
38,2947.38,3929.77
39,2929.42,3910.32
40,2923.01,3875.32
41,2931.6,3909.98
42,2953.69,3919.42
43,2941.65,3891.02
44,2947.79,3872.74
45,2954.11,3890.72
46,2944.03,3923.81
47,2944.38,3907.28
48,2953.35,3894.86
49,2943.38,3916.63
50,2951.78,3944.02
51,2936.65,3910.47
52,2951.45,3894.26
53,2940.31,3905.65
54,2964.27,3930.34
55,2934.22,3912.3
56,2920.26,3890.85
57,2951.27,3914.1
58,2979.82,3940.84
59,2951.73,3908.83
60,2973.87,3899.34
61,2972.52,3930.32
62,2966.69,3933.24
63,2958.76,3921.85
64,2980.18,3905.91
65,2993.96,3933.59
66,2992.14,3941.76
67,2978.71,3929.26
68,2972.15,3909.29
69,2967.58,3928.13
70,2981.91,3955.1
71,2946.08,3927.52
72,2940.96,3905.24
73,2964.62,3923.83
74,2979.17,3932.55
75,2968.39,3926.98
76,2961.66,3915.6
77,2978.28,3939.03
78,2997.79,3957.45
79,2949.8,3944.39
80,2956.69,3918.21
81,2973.29,3925.53
82,2969.19,3944.86
83,2968.73,3927.53
84,2962.08,3922.69
85,2967.59,3950.34
86,2971.71,3963.95
87,2963.1,3941.45
88,2957.86,3919.88
89,2956.9,3955.16
90,2974.41,3957.23
91,2986.44,3947.82
92,2979.41,3938.84
93,2968.44,3965.94
94,2998.04,3983.69
95,2976.41,3944.93
96,2972.17,3946.72
97,2971.14,3989.71
98,3004.44,4017.45
99,2976.9,4033.07
100,2993.41,4042.96
101,3020.56,4115.66
102,3051.32,4195.35
103,3107.66,4246.45
104,3164.47,4301.14
105,3189.69,4367.46
106,3236.04,4449.24
107,3259.74,4488.31
108,3262.05,4532.47
109,3325.72,4591.68
110,3353.11,4651.45
111,3371.01,4684.21
112,3389.54,4704.61
113,3446.79,4757.7
114,3474.83,4821.36
115,3507.56,4849.69
116,3493.22,4833.87
117,3511.27,4843.83
118,3504.46,4861.93
119,3478.17,4827.79
120,3474.31,4786.54
121,3460.65,4772.92
122,3436.81,4765.42
123,3412.15,4732.94
124,3395.24,4691.09
125,3395.78,4691.13
126,3379.92,4690.91
127,3365.51,4655.86
128,3335.89,4601.87
129,3335.82,4604.17
130,3316.54,4583.28
131,3309.24,4539.07
132,3258.69,4485.45
133,3251.83,4457.17
134,3222.58,4422.17
135,3178.99,4339.36
136,3139.2,4252.14
137,3102.21,4198.06
138,3051.49,4120.36
139,3008.89,4027.06
140,2978.99,3962.93
141,2960.88,3934.58
142,2923.69,3924.74
143,2910.44,3867.77
144,2895.87,3824.73
145,2909.83,3834.06
146,2900.57,3829.71
147,2885.03,3809.41
148,2874.97,3764.74
149,2877.7,3783.87
150,2875.05,3793.32
151,2867.12,3778.96
152,2860.01,3750.29
153,2882.58,3771.79
154,2888.9,3791.87
155,2860.82,3772.14
156,2879.4,3756.71
157,2871.29,3763.64
158,2870.68,3792.73
159,2877.27,3764.81
160,2869.45,3743.39
161,2875.46,3758.7
162,2868.29,3792.63
163,2870.1,3772.07
164,2867.62,3740.65
165,2888.21,3760.57
166,2878.78,3778.98
167,2862.18,3776.43
168,2869.14,3748.92
169,2884.99,3779.82
170,2888.92,3793.63
171,2886.83,3788.23
172,2871.19,3761.26
173,2892.24,3790.47
174,2884.08,3801.63
175,2865.23,3784.05
176,2871.48,3767.93
177,2865.41,3780.47
178,2892.4,3795.47
179,2859.53,3789.46
180,2893.4,3788.02
181,2873.56,3796.45
182,2888.37,3828.53
183,2902.37,3804.97
184,2896.6,3776.59
185,2907.23,3793.74
186,2898.76,3810.9
187,2907.39,3814.94
188,2878.65,3794.68
189,2890.15,3829.26
190,2904.75,3842.07
191,2899.04,3820.98
192,2894.69,3808.01
193,2891.9,3814.94
194,2910.62,3845.17
195,2890.91,3821.8
196,2884.58,3795.68
197,2886.74,3810.13
198,2902.14,3851.72
199,2899.95,3844.77
200,2895.13,3819.22
0,2875.03,3841.86
1,2879.55,3854.66
2,2882.31,3828.13
3,2864.13,3804.97
4,2887.61,3841.63
5,2871,3875.64
6,2868.09,3878.78
7,2880.73,3863.59
8,2889.59,3906.45
9,2886.21,3985.25
10,2923.31,4009.83
11,2960.17,4028.67
12,2974.35,4101.23
13,3043.93,4184.13
14,3071.69,4205.46
15,3083.25,4236.04
16,3112.26,4298.48
17,3154.01,4353.81
18,3127.14,4360.87
19,3156.55,4352.38
20,3161.58,4367.22
21,3176.76,4396.02
22,3164.03,4392.16
23,3159.56,4370.35
24,3162.02,4392.1
25,3162.63,4398.45
26,3144.05,4372.07
27,3140.39,4331.14
28,3161.57,4333.14
29,3148.08,4327.47
30,3129.69,4288.73
31,3099.91,4235.06
32,3099.72,4206.82
33,3077.71,4197.1
34,3046.19,4128.55
35,3000.67,4056.65
36,2991.5,4020.01
37,2956.54,3975.68
38,2907.13,3910.9
39,2894.46,3852.15
40,2874.09,3835.81
41,2872.63,3851.15
42,2871.55,3804.7
43,2836.25,3778.7
44,2858.52,3790.48
45,2869.81,3803.59
46,2840.18,3775.18
47,2850.14,3754.98
48,2864.83,3772.41
49,2881.16,3799.79
50,2876.13,3782.59
51,2886.02,3761.84
52,2884.61,3776.13
53,2884.66,3788.25
54,2870.82,3757.4
55,2867.83,3752.42
56,2890.32,3782.44
57,2903.31,3796.49
58,2891.92,3779.74
59,2883.67,3748.97
60,2882.61,3770.39
61,2881.82,3784.88
62,2876.65,3772.93
63,2877.92,3762.59
64,2888.86,3770.53
65,2888.75,3807.29
66,2890.1,3782.69
67,2880.36,3762.62
68,2896.26,3795.52
69,2911.36,3804.17
70,2894.61,3813.97
71,2878.18,3778.66
72,2898.39,3793.41
73,2887.6,3813.21
74,2885.6,3798.55
75,2896.26,3789.52
76,2902.39,3803.56
77,2899.01,3829.24
78,2902.92,3801.74
79,2890.6,3780.36
80,2894.83,3794.38
81,2913.03,3814.67
82,2888.97,3797.95
83,2888.15,3792.29
84,2896.97,3821.53
85,2923.93,3837.11
86,2913.68,3819
87,2906.93,3814.62
88,2896.13,3824.29
89,2916.25,3848.1
90,2897.88,3832.68
91,2906.14,3809.49
92,2896.29,3833.57
93,2924.29,3845.6
94,2911.43,3837.02
95,2904.68,3800.68
96,2898.78,3834.16
97,2907.86,3852.53
98,2900.76,3840.67
99,2905.04,3818.29
100,2920.09,3852.98
101,2921.91,3871.24
102,2914.24,3860.58
103,2913.28,3840.29
104,2924.74,3851.03
105,2927.19,3871.49
106,2910.34,3861.08
107,2922.83,3847.27
108,2927.23,3864.38
109,2937.7,3871.67
110,2918.77,3848.28
111,2922.37,3831.87
112,2921.49,3848.32
113,2942.33,3870.97
