%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, 979.94, 669.37, 808.97, 224.84, 0.000, 0.000, 0.000, 20:52:45.074, 1582471365074
182, 971.28, 661.41, 735.28, 178.31, 0.000, 0.000, 0.000, 20:52:45.074, 1582471365074
183, 905.07, 646.04, 651.90, 137.81, 0.000, 0.000, 0.000, 20:52:45.087, 1582471365087
184, 971.74, 676.80, 787.73, 182.14, 0.000, 0.000, 0.000, 20:52:45.087, 1582471365087
185, 979.35, 678.00, 797.37, 223.60, 0.000, 0.000, 0.000, 20:52:45.103, 1582471365103
186, 942.93, 648.98, 711.26, 176.41, 0.000, 0.000, 0.000, 20:52:45.103, 1582471365103
187, 932.94, 658.36, 674.32, 134.13, 0.000, 0.000, 0.000, 20:52:45.104, 1582471365104
188, 1007.83, 708.30, 808.96, 170.70, 0.000, 0.000, 0.000, 20:52:45.104, 1582471365104
189, 982.70, 671.54, 805.91, 191.82, 0.000, 0.000, 0.000, 20:52:45.118, 1582471365118
190, 930.00, 633.15, 702.70, 143.11, 0.000, 0.000, 0.000, 20:52:45.118, 1582471365118
191, 947.24, 669.85, 685.89, 135.74, 0.000, 0.000, 0.000, 20:52:45.133, 1582471365133
192, 947.87, 659.41, 768.67, 148.00, 0.000, 0.000, 0.000, 20:52:45.133, 1582471365133
193, 974.83, 666.60, 807.16, 202.54, 0.000, 0.000, 0.000, 20:52:45.134, 1582471365134
194, 932.99, 626.15, 698.88, 132.84, 0.000, 0.000, 0.000, 20:52:45.134, 1582471365134
195, 923.40, 659.03, 657.32, 123.39, 0.000, 0.000, 0.000, 20:52:45.148, 1582471365148
196, 984.34, 685.20, 795.45, 163.31, 0.000, 0.000, 0.000, 20:52:45.148, 1582471365148
197, 960.66, 653.09, 783.32, 182.47, 0.000, 0.000, 0.000, 20:52:45.163, 1582471365163
198, 957.17, 664.31, 713.68, 160.15, 0.000, 0.000, 0.000, 20:52:45.163, 1582471365163
199, 925.58, 636.02, 688.38, 124.36, 0.000, 0.000, 0.000, 20:52:45.164, 1582471365164
200, 925.76, 649.60, 727.25, 137.98, 0.000, 0.000, 0.000, 20:52:45.164, 1582471365164
0, 980.20, 669.37, 804.25, 206.89, 0.000, 0.000, 0.000, 20:52:45.178, 1582471365178
1, 931.30, 632.30, 697.55, 148.93, 0.000, 0.000, 0.000, 20:52:45.179, 1582471365179
2, 908.22, 626.87, 665.11, 125.49, 0.000, 0.000, 0.000, 20:52:45.179, 1582471365179
3, 976.00, 680.86, 790.99, 174.67, 0.000, 0.000, 0.000, 20:52:45.193, 1582471365193
4, 971.27, 664.13, 773.39, 202.79, 0.000, 0.000, 0.000, 20:52:45.193, 1582471365193
5, 921.84, 623.87, 701.61, 145.81, 0.000, 0.000, 0.000, 20:52:45.208, 1582471365208
6, 885.51, 604.78, 636.89, 104.19, 0.000, 0.000, 0.000, 20:52:45.208, 1582471365208
7, 983.42, 693.10, 784.46, 170.00, 0.000, 0.000, 0.000, 20:52:45.209, 1582471365209
8, 980.18, 666.72, 811.00, 207.29, 0.000, 0.000, 0.000, 20:52:45.209, 1582471365209
9, 905.51, 614.39, 653.43, 138.98, 0.000, 0.000, 0.000, 20:52:45.222, 1582471365222
10, 879.98, 599.26, 648.75, 105.33, 0.000, 0.000, 0.000, 20:52:45.222, 1582471365222
11, 925.55, 637.14, 743.10, 142.77, 0.000, 0.000, 0.000, 20:52:45.238, 1582471365238
12, 972.57, 670.60, 786.07, 210.33, 0.000, 0.000, 0.000, 20:52:45.238, 1582471365238
13, 919.61, 624.62, 690.00, 153.36, 0.000, 0.000, 0.000, 20:52:45.254, 1582471365254
14, 955.02, 655.86, 702.80, 148.17, 0.000, 0.000, 0.000, 20:52:45.254, 1582471365254
15, 975.98, 678.11, 785.52, 171.56, 0.000, 0.000, 0.000, 20:52:45.254, 1582471365254
16, 988.39, 681.91, 788.20, 221.09, 0.000, 0.000, 0.000, 20:52:45.254, 1582471365254
17, 934.21, 639.95, 702.79, 164.78, 0.000, 0.000, 0.000, 20:52:45.268, 1582471365268
18, 925.76, 641.86, 678.31, 135.98, 0.000, 0.000, 0.000, 20:52:45.268, 1582471365268
19, 965.80, 671.18, 771.45, 160.68, 0.000, 0.000, 0.000, 20:52:45.269, 1582471365269
20, 982.57, 675.89, 798.41, 222.37, 0.000, 0.000, 0.000, 20:52:45.269, 1582471365269
21, 945.15, 649.16, 719.59, 169.74, 0.000, 0.000, 0.000, 20:52:45.299, 1582471365299
22, 894.08, 616.20, 640.84, 115.66, 0.000, 0.000, 0.000, 20:52:45.299, 1582471365299
23, 992.54, 693.03, 793.93, 171.96, 0.000, 0.000, 0.000, 20:52:45.300, 1582471365300
24, 1004.75, 699.60, 815.15, 230.82, 0.000, 0.000, 0.000, 20:52:45.300, 1582471365300
25, 976.23, 675.96, 717.85, 183.60, 0.000, 0.000, 0.000, 20:52:45.300, 1582471365300
26, 912.67, 633.60, 683.29, 139.29, 0.000, 0.000, 0.000, 20:52:45.300, 1582471365300
27, 990.93, 688.48, 808.17, 181.28, 0.000, 0.000, 0.000, 20:52:45.313, 1582471365313
28, 1018.27, 702.50, 849.06, 241.08, 0.000, 0.000, 0.000, 20:52:45.313, 1582471365313
29, 972.80, 680.04, 729.11, 191.44, 0.000, 0.000, 0.000, 20:52:45.328, 1582471365328
30, 962.35, 667.96, 724.07, 173.27, 0.000, 0.000, 0.000, 20:52:45.328, 1582471365328
31, 982.48, 696.99, 781.16, 188.45, 0.000, 0.000, 0.000, 20:52:45.329, 1582471365329
32, 1013.62, 701.40, 826.07, 245.98, 0.000, 0.000, 0.000, 20:52:45.329, 1582471365329
33, 959.64, 654.85, 736.45, 200.76, 0.000, 0.000, 0.000, 20:52:45.343, 1582471365343
34, 970.55, 669.67, 754.99, 187.38, 0.000, 0.000, 0.000, 20:52:45.343, 1582471365343
35, 990.22, 706.02, 794.65, 199.10, 0.000, 0.000, 0.000, 20:52:45.358, 1582471365358
36, 1021.63, 726.92, 822.74, 257.68, 0.000, 0.000, 0.000, 20:52:45.358, 1582471365358
37, 984.83, 692.56, 728.35, 208.28, 0.000, 0.000, 0.000, 20:52:45.359, 1582471365359
38, 943.14, 666.25, 699.41, 174.83, 0.000, 0.000, 0.000, 20:52:45.359, 1582471365359
39, 1000.02, 714.37, 796.33, 204.21, 0.000, 0.000, 0.000, 20:52:45.372, 1582471365372
40, 1000.10, 702.20, 824.61, 251.80, 0.000, 0.000, 0.000, 20:52:45.372, 1582471365372
41, 958.02, 654.11, 749.86, 199.47, 0.000, 0.000, 0.000, 20:52:45.388, 1582471365388
42, 927.73, 640.75, 687.45, 156.29, 0.000, 0.000, 0.000, 20:52:45.388, 1582471365388
43, 1012.36, 721.77, 795.06, 207.23, 0.000, 0.000, 0.000, 20:52:45.389, 1582471365389
44, 1034.05, 716.84, 863.89, 260.85, 0.000, 0.000, 0.000, 20:52:45.389, 1582471365389
45, 921.71, 641.84, 705.74, 183.76, 0.000, 0.000, 0.000, 20:52:45.402, 1582471365402
46, 930.55, 641.02, 678.14, 157.12, 0.000, 0.000, 0.000, 20:52:45.403, 1582471365403
47, 1004.91, 709.19, 795.74, 201.27, 0.000, 0.000, 0.000, 20:52:45.418, 1582471365418
48, 1038.21, 720.49, 871.12, 268.38, 0.000, 0.000, 0.000, 20:52:45.418, 1582471365418
49, 922.72, 639.20, 683.85, 187.50, 0.000, 0.000, 0.000, 20:52:45.433, 1582471365433
50, 934.89, 662.57, 668.93, 162.78, 0.000, 0.000, 0.000, 20:52:45.433, 1582471365433
51, 984.40, 683.06, 795.69, 193.34, 0.000, 0.000, 0.000, 20:52:45.434, 1582471365434
52, 984.26, 684.85, 820.17, 249.25, 0.000, 0.000, 0.000, 20:52:45.434, 1582471365434
53, 946.18, 666.19, 706.61, 200.99, 0.000, 0.000, 0.000, 20:52:45.448, 1582471365448
54, 946.24, 655.12, 709.61, 178.69, 0.000, 0.000, 0.000, 20:52:45.448, 1582471365448
55, 972.33, 684.50, 773.12, 193.28, 0.000, 0.000, 0.000, 20:52:45.449, 1582471365449
56, 1032.64, 709.14, 875.12, 269.31, 0.000, 0.000, 0.000, 20:52:45.449, 1582471365449
57, 918.76, 645.58, 668.24, 189.57, 0.000, 0.000, 0.000, 20:52:45.462, 1582471365462
58, 978.62, 683.77, 709.69, 181.81, 0.000, 0.000, 0.000, 20:52:45.462, 1582471365462
59, 993.81, 714.34, 773.23, 204.98, 0.000, 0.000, 0.000, 20:52:45.478, 1582471365478
60, 990.82, 692.15, 840.51, 247.44, 0.000, 0.000, 0.000, 20:52:45.478, 1582471365478
61, 923.41, 634.81, 682.55, 179.95, 0.000, 0.000, 0.000, 20:52:45.479, 1582471365479
62, 927.73, 637.90, 691.83, 161.43, 0.000, 0.000, 0.000, 20:52:45.479, 1582471365479
63, 962.40, 683.57, 754.21, 182.61, 0.000, 0.000, 0.000, 20:52:45.492, 1582471365492
64, 1002.65, 686.80, 840.45, 242.24, 0.000, 0.000, 0.000, 20:52:45.492, 1582471365492
65, 959.27, 663.28, 723.62, 196.52, 0.000, 0.000, 0.000, 20:52:45.508, 1582471365508
66, 918.52, 614.77, 715.68, 153.71, 0.000, 0.000, 0.000, 20:52:45.508, 1582471365508
67, 943.32, 657.98, 723.52, 159.51, 0.000, 0.000, 0.000, 20:52:45.509, 1582471365509
68, 953.91, 653.86, 755.13, 209.08, 0.000, 0.000, 0.000, 20:52:45.509, 1582471365509
69, 901.44, 621.81, 661.71, 166.61, 0.000, 0.000, 0.000, 20:52:45.522, 1582471365522
70, 927.59, 639.33, 683.30, 159.46, 0.000, 0.000, 0.000, 20:52:45.522, 1582471365522
71, 990.24, 696.80, 778.43, 187.30, 0.000, 0.000, 0.000, 20:52:45.538, 1582471365538
72, 961.93, 666.00, 789.87, 215.41, 0.000, 0.000, 0.000, 20:52:45.538, 1582471365538
73, 903.10, 608.64, 672.58, 141.15, 0.000, 0.000, 0.000, 20:52:45.539, 1582471365539
74, 920.01, 615.73, 682.54, 119.09, 0.000, 0.000, 0.000, 20:52:45.539, 1582471365539
75, 930.92, 643.63, 718.34, 124.32, 0.000, 0.000, 0.000, 20:52:45.553, 1582471365553
76, 866.39, 582.83, 672.95, 114.18, 0.000, 0.000, 0.000, 20:52:45.553, 1582471365553
77, 798.94, 520.00, 569.50, 48.86, 0.000, 0.000, 0.000, 20:52:45.568, 1582471365568
78, 781.55, 490.96, 543.35, 1.74, 0.000, 0.000, 0.000, 20:52:45.568, 1582471365568
79, 788.90, 493.37, 575.42, -12.16, 0.000, 0.000, 0.000, 20:52:45.569, 1582471365569
80, 755.66, 463.08, 574.73, -1.48, 0.000, 0.000, 0.000, 20:52:45.569, 1582471365569
81, 671.29, 387.07, 440.62, -81.77, 0.000, 0.000, 0.000, 20:52:45.583, 1582471365583
82, 658.55, 374.97, 426.70, -117.12, 0.000, 0.000, 0.000, 20:52:45.583, 1582471365583
83, 745.16, 464.58, 544.56, -57.13, 0.000, 0.000, 0.000, 20:52:45.598, 1582471365598
84, 737.78, 442.27, 583.62, -16.05, 0.000, 0.000, 0.000, 20:52:45.598, 1582471365598
85, 699.30, 413.03, 473.78, -55.20, 0.000, 0.000, 0.000, 20:52:45.599, 1582471365599
86, 737.08, 462.02, 496.84, -44.04, 0.000, 0.000, 0.000, 20:52:45.599, 1582471365599
87, 809.67, 527.17, 588.56, -1.17, 0.000, 0.000, 0.000, 20:52:45.613, 1582471365613
88, 810.83, 519.67, 643.92, 51.64, 0.000, 0.000, 0.000, 20:52:45.613, 1582471365613
89, 751.65, 480.33, 531.42, 13.30, 0.000, 0.000, 0.000, 20:52:45.644, 1582471365644
90, 786.63, 508.98, 539.09, 6.67, 0.000, 0.000, 0.000, 20:52:45.644, 1582471365644
91, 854.21, 561.76, 662.84, 51.57, 0.000, 0.000, 0.000, 20:52:45.644, 1582471365644
92, 909.34, 601.10, 737.92, 130.58, 0.000, 0.000, 0.000, 20:52:45.644, 1582471365644
93, 828.75, 547.08, 581.01, 65.28, 0.000, 0.000, 0.000, 20:52:45.645, 1582471365645
94, 819.66, 537.01, 599.06, 51.15, 0.000, 0.000, 0.000, 20:52:45.645, 1582471365645
95, 884.47, 594.49, 667.31, 80.64, 0.000, 0.000, 0.000, 20:52:45.658, 1582471365658
96, 954.83, 641.79, 773.02, 164.50, 0.000, 0.000, 0.000, 20:52:45.658, 1582471365658
97, 916.44, 618.23, 699.14, 137.30, 0.000, 0.000, 0.000, 20:52:45.659, 1582471365659
98, 846.49, 587.90, 590.03, 82.81, 0.000, 0.000, 0.000, 20:52:45.659, 1582471365659
99, 918.68, 630.66, 710.01, 112.52, 0.000, 0.000, 0.000, 20:52:45.673, 1582471365673
100, 940.32, 634.02, 781.26, 170.78, 0.000, 0.000, 0.000, 20:52:45.673, 1582471365673
101, 926.25, 622.96, 681.89, 143.24, 0.000, 0.000, 0.000, 20:52:45.688, 1582471365688
102, 894.12, 617.55, 655.16, 110.58, 0.000, 0.000, 0.000, 20:52:45.688, 1582471365688
103, 943.67, 651.77, 741.57, 130.56, 0.000, 0.000, 0.000, 20:52:45.689, 1582471365689
104, 968.68, 676.06, 777.59, 196.28, 0.000, 0.000, 0.000, 20:52:45.689, 1582471365689
105, 931.04, 646.87, 672.95, 156.36, 0.000, 0.000, 0.000, 20:52:45.702, 1582471365702
106, 936.27, 644.51, 707.06, 142.94, 0.000, 0.000, 0.000, 20:52:45.702, 1582471365702
107, 946.55, 675.28, 717.81, 145.44, 0.000, 0.000, 0.000, 20:52:45.718, 1582471365718
108, 1018.45, 718.98, 821.83, 227.05, 0.000, 0.000, 0.000, 20:52:45.718, 1582471365718
109, 923.14, 630.32, 700.68, 159.51, 0.000, 0.000, 0.000, 20:52:45.719, 1582471365719
110, 947.19, 653.32, 710.81, 151.48, 0.000, 0.000, 0.000, 20:52:45.719, 1582471365719
111, 979.13, 688.70, 766.98, 172.10, 0.000, 0.000, 0.000, 20:52:45.733, 1582471365733
112, 1066.44, 754.99, 866.95, 261.39, 0.000, 0.000, 0.000, 20:52:45.733, 1582471365733
113, 969.80, 664.97, 745.22, 189.17, 0.000, 0.000, 0.000, 20:52:45.748, 1582471365748
114, 926.04, 643.91, 700.36, 146.05, 0.000, 0.000, 0.000, 20:52:45.748, 1582471365748
115, 984.25, 703.98, 758.03, 175.63, 0.000, 0.000, 0.000, 20:52:45.749, 1582471365749
116, 1017.47, 714.69, 846.76, 247.05, 0.000, 0.000, 0.000, 20:52:45.749, 1582471365749
117, 979.32, 675.91, 747.18, 207.27, 0.000, 0.000, 0.000, 20:52:45.763, 1582471365763
118, 955.99, 666.96, 726.51, 171.85, 0.000, 0.000, 0.000, 20:52:45.763, 1582471365763
119, 1007.36, 724.41, 761.65, 192.69, 0.000, 0.000, 0.000, 20:52:45.778, 1582471365778
120, 1027.28, 737.85, 844.41, 257.21, 0.000, 0.000, 0.000, 20:52:45.778, 1582471365778
121, 1008.84, 699.13, 786.19, 232.29, 0.000, 0.000, 0.000, 20:52:45.779, 1582471365779
122, 996.80, 708.57, 761.89, 204.32, 0.000, 0.000, 0.000, 20:52:45.779, 1582471365779
123, 989.75, 722.51, 755.15, 198.65, 0.000, 0.000, 0.000, 20:52:45.792, 1582471365792
124, 1070.84, 767.78, 871.79, 282.61, 0.000, 0.000, 0.000, 20:52:45.792, 1582471365792
125, 1048.09, 745.37, 789.16, 248.88, 0.000, 0.000, 0.000, 20:52:45.808, 1582471365808
126, 1020.39, 723.60, 765.88, 214.45, 0.000, 0.000, 0.000, 20:52:45.808, 1582471365808
127, 980.51, 708.88, 757.73, 191.53, 0.000, 0.000, 0.000, 20:52:45.809, 1582471365809
128, 1084.73, 774.19, 903.80, 290.57, 0.000, 0.000, 0.000, 20:52:45.809, 1582471365809
129, 987.90, 706.51, 744.84, 225.05, 0.000, 0.000, 0.000, 20:52:45.822, 1582471365822
130, 991.85, 695.25, 741.50, 195.72, 0.000, 0.000, 0.000, 20:52:45.822, 1582471365822
131, 1016.04, 713.68, 819.25, 207.84, 0.000, 0.000, 0.000, 20:52:45.854, 1582471365854
132, 1061.71, 748.00, 869.80, 265.48, 0.000, 0.000, 0.000, 20:52:45.854, 1582471365854
133, 996.64, 693.43, 760.70, 211.64, 0.000, 0.000, 0.000, 20:52:45.854, 1582471365854
134, 974.78, 683.77, 723.91, 176.33, 0.000, 0.000, 0.000, 20:52:45.854, 1582471365854
135, 982.91, 702.55, 754.47, 172.43, 0.000, 0.000, 0.000, 20:52:45.855, 1582471365855
136, 1034.36, 720.25, 857.47, 242.82, 0.000, 0.000, 0.000, 20:52:45.855, 1582471365855
137, 975.37, 663.23, 770.84, 191.72, 0.000, 0.000, 0.000, 20:52:45.868, 1582471365868
138, 937.02, 665.02, 669.38, 146.09, 0.000, 0.000, 0.000, 20:52:45.868, 1582471365868
139, 995.38, 704.90, 767.46, 164.23, 0.000, 0.000, 0.000, 20:52:45.869, 1582471365869
140, 1044.76, 722.31, 854.56, 230.48, 0.000, 0.000, 0.000, 20:52:45.869, 1582471365869
141, 899.60, 619.32, 660.90, 148.35, 0.000, 0.000, 0.000, 20:52:45.882, 1582471365882
142, 990.68, 685.70, 731.17, 175.23, 0.000, 0.000, 0.000, 20:52:45.882, 1582471365882
143, 988.53, 711.46, 729.19, 170.39, 0.000, 0.000, 0.000, 20:52:45.898, 1582471365898
144, 1056.33, 745.72, 872.59, 258.39, 0.000, 0.000, 0.000, 20:52:45.898, 1582471365898
145, 985.98, 686.36, 757.81, 213.50, 0.000, 0.000, 0.000, 20:52:45.899, 1582471365899
146, 941.04, 651.92, 709.23, 159.71, 0.000, 0.000, 0.000, 20:52:45.899, 1582471365899
147, 964.85, 677.21, 743.42, 164.53, 0.000, 0.000, 0.000, 20:52:45.913, 1582471365913
148, 1048.17, 747.76, 848.58, 258.14, 0.000, 0.000, 0.000, 20:52:45.913, 1582471365913
149, 991.81, 692.30, 751.35, 213.94, 0.000, 0.000, 0.000, 20:52:45.928, 1582471365928
150, 949.76, 658.22, 718.87, 167.11, 0.000, 0.000, 0.000, 20:52:45.928, 1582471365928
151, 993.10, 699.08, 757.48, 180.89, 0.000, 0.000, 0.000, 20:52:45.929, 1582471365929
152, 1089.82, 765.43, 897.19, 278.65, 0.000, 0.000, 0.000, 20:52:45.929, 1582471365929
153, 989.86, 701.80, 733.46, 218.88, 0.000, 0.000, 0.000, 20:52:45.943, 1582471365943
154, 943.19, 658.19, 695.47, 168.37, 0.000, 0.000, 0.000, 20:52:45.943, 1582471365943
155, 972.04, 689.13, 739.26, 180.70, 0.000, 0.000, 0.000, 20:52:45.958, 1582471365958
156, 1029.04, 724.11, 860.47, 253.57, 0.000, 0.000, 0.000, 20:52:45.958, 1582471365958
157, 982.83, 682.89, 741.44, 212.18, 0.000, 0.000, 0.000, 20:52:45.959, 1582471365959
158, 930.29, 657.50, 677.82, 165.91, 0.000, 0.000, 0.000, 20:52:45.959, 1582471365959
159, 978.98, 704.45, 732.70, 182.08, 0.000, 0.000, 0.000, 20:52:45.989, 1582471365989
160, 1033.77, 718.43, 872.99, 256.50, 0.000, 0.000, 0.000, 20:52:45.989, 1582471365989
161, 960.40, 668.70, 705.56, 202.86, 0.000, 0.000, 0.000, 20:52:45.989, 1582471365989
162, 955.95, 664.28, 693.75, 177.72, 0.000, 0.000, 0.000, 20:52:45.989, 1582471365989
163, 998.55, 696.07, 773.32, 191.14, 0.000, 0.000, 0.000, 20:52:45.990, 1582471365990
164, 1026.21, 741.32, 823.76, 258.44, 0.000, 0.000, 0.000, 20:52:45.990, 1582471365990
165, 964.36, 663.07, 731.61, 198.97, 0.000, 0.000, 0.000, 20:52:46.002, 1582471366002
166, 931.04, 634.11, 706.84, 161.59, 0.000, 0.000, 0.000, 20:52:46.002, 1582471366002
167, 944.98, 673.63, 707.58, 160.97, 0.000, 0.000, 0.000, 20:52:46.018, 1582471366018
168, 1011.11, 719.84, 818.07, 247.61, 0.000, 0.000, 0.000, 20:52:46.018, 1582471366018
169, 968.65, 674.22, 725.96, 203.57, 0.000, 0.000, 0.000, 20:52:46.019, 1582471366019
170, 921.09, 648.56, 649.10, 160.24, 0.000, 0.000, 0.000, 20:52:46.019, 1582471366019
171, 945.44, 657.21, 717.76, 163.15, 0.000, 0.000, 0.000, 20:52:46.032, 1582471366032
172, 1062.43, 735.24, 873.49, 267.42, 0.000, 0.000, 0.000, 20:52:46.032, 1582471366032
173, 958.09, 672.69, 710.36, 205.95, 0.000, 0.000, 0.000, 20:52:46.048, 1582471366048
174, 908.79, 637.78, 656.69, 157.39, 0.000, 0.000, 0.000, 20:52:46.048, 1582471366048
175, 982.71, 696.03, 741.37, 192.98, 0.000, 0.000, 0.000, 20:52:46.049, 1582471366049
176, 1015.95, 725.59, 807.97, 252.86, 0.000, 0.000, 0.000, 20:52:46.049, 1582471366049
177, 966.56, 663.45, 728.86, 214.59, 0.000, 0.000, 0.000, 20:52:46.062, 1582471366062
178, 972.53, 679.43, 704.22, 196.63, 0.000, 0.000, 0.000, 20:52:46.062, 1582471366062
179, 973.80, 695.53, 715.01, 189.42, 0.000, 0.000, 0.000, 20:52:46.078, 1582471366078
180, 1060.03, 759.24, 852.53, 280.57, 0.000, 0.000, 0.000, 20:52:46.078, 1582471366078
181, 988.77, 671.87, 763.22, 237.95, 0.000, 0.000, 0.000, 20:52:46.079, 1582471366079
182, 914.74, 635.63, 664.27, 176.78, 0.000, 0.000, 0.000, 20:52:46.079, 1582471366079
183, 974.17, 693.24, 726.35, 196.24, 0.000, 0.000, 0.000, 20:52:46.092, 1582471366092
184, 1017.09, 710.70, 823.97, 263.24, 0.000, 0.000, 0.000, 20:52:46.092, 1582471366092
185, 989.16, 680.29, 737.37, 237.75, 0.000, 0.000, 0.000, 20:52:46.108, 1582471366108
186, 957.90, 664.20, 690.99, 191.08, 0.000, 0.000, 0.000, 20:52:46.108, 1582471366108
187, 951.77, 688.91, 670.55, 183.89, 0.000, 0.000, 0.000, 20:52:46.109, 1582471366109
188, 1027.42, 725.62, 822.26, 274.69, 0.000, 0.000, 0.000, 20:52:46.109, 1582471366109
189, 973.82, 674.62, 735.89, 246.84, 0.000, 0.000, 0.000, 20:52:46.123, 1582471366123
190, 1010.24, 704.79, 747.30, 240.84, 0.000, 0.000, 0.000, 20:52:46.123, 1582471366123
191, 1010.11, 717.59, 742.36, 222.82, 0.000, 0.000, 0.000, 20:52:46.138, 1582471366138
192, 1018.50, 719.55, 822.77, 274.79, 0.000, 0.000, 0.000, 20:52:46.138, 1582471366138
193, 949.07, 657.46, 684.58, 221.84, 0.000, 0.000, 0.000, 20:52:46.153, 1582471366153
194, 950.12, 648.20, 685.50, 195.47, 0.000, 0.000, 0.000, 20:52:46.153, 1582471366153
195, 941.01, 650.56, 696.81, 179.60, 0.000, 0.000, 0.000, 20:52:46.154, 1582471366154
196, 1010.99, 719.04, 800.66, 265.20, 0.000, 0.000, 0.000, 20:52:46.154, 1582471366154
197, 967.52, 673.64, 701.19, 230.01, 0.000, 0.000, 0.000, 20:52:46.168, 1582471366168
198, 937.15, 647.71, 654.90, 185.43, 0.000, 0.000, 0.000, 20:52:46.168, 1582471366168
199, 953.11, 665.20, 711.52, 188.26, 0.000, 0.000, 0.000, 20:52:46.169, 1582471366169
200, 1014.87, 716.06, 807.96, 265.46, 0.000, 0.000, 0.000, 20:52:46.169, 1582471366169
0, 957.00, 657.58, 706.17, 231.06, 0.000, 0.000, 0.000, 20:52:46.184, 1582471366184
1, 927.61, 646.14, 648.24, 187.12, 0.000, 0.000, 0.000, 20:52:46.199, 1582471366199
2, 984.78, 701.19, 700.10, 206.93, 0.000, 0.000, 0.000, 20:52:46.199, 1582471366199
3, 1033.07, 718.45, 843.31, 282.68, 0.000, 0.000, 0.000, 20:52:46.199, 1582471366199
4, 986.52, 675.40, 744.34, 253.06, 0.000, 0.000, 0.000, 20:52:46.199, 1582471366199
5, 943.02, 656.22, 638.63, 193.51, 0.000, 0.000, 0.000, 20:52:46.214, 1582471366214
6, 925.70, 656.98, 654.12, 180.95, 0.000, 0.000, 0.000, 20:52:46.214, 1582471366214
7, 1062.04, 737.42, 853.70, 295.08, 0.000, 0.000, 0.000, 20:52:46.214, 1582471366214
8, 938.50, 648.55, 687.21, 234.28, 0.000, 0.000, 0.000, 20:52:46.214, 1582471366214
9, 934.19, 652.61, 639.62, 198.54, 0.000, 0.000, 0.000, 20:52:46.227, 1582471366227
10, 951.00, 668.34, 692.98, 200.68, 0.000, 0.000, 0.000, 20:52:46.227, 1582471366227
11, 1038.36, 727.92, 830.28, 283.72, 0.000, 0.000, 0.000, 20:52:46.243, 1582471366243
12, 985.51, 675.64, 726.47, 256.49, 0.000, 0.000, 0.000, 20:52:46.243, 1582471366243
13, 958.79, 668.78, 675.49, 210.39, 0.000, 0.000, 0.000, 20:52:46.244, 1582471366244
14, 934.81, 662.64, 653.54, 188.62, 0.000, 0.000, 0.000, 20:52:46.244, 1582471366244
15, 1024.61, 724.82, 802.95, 285.15, 0.000, 0.000, 0.000, 20:52:46.258, 1582471366258
16, 1022.78, 716.45, 749.92, 278.92, 0.000, 0.000, 0.000, 20:52:46.258, 1582471366258
17, 956.89, 679.98, 664.68, 219.67, 0.000, 0.000, 0.000, 20:52:46.273, 1582471366273
18, 987.72, 702.43, 709.40, 221.34, 0.000, 0.000, 0.000, 20:52:46.273, 1582471366273
19, 1067.54, 771.66, 840.98, 311.50, 0.000, 0.000, 0.000, 20:52:46.274, 1582471366274
20, 975.61, 677.00, 703.09, 254.04, 0.000, 0.000, 0.000, 20:52:46.274, 1582471366274
21, 962.36, 675.98, 671.87, 223.03, 0.000, 0.000, 0.000, 20:52:46.287, 1582471366287
22, 978.19, 693.27, 695.51, 222.08, 0.000, 0.000, 0.000, 20:52:46.287, 1582471366287
23, 1058.97, 754.55, 846.81, 313.53, 0.000, 0.000, 0.000, 20:52:46.303, 1582471366303
24, 1024.10, 709.65, 758.84, 289.26, 0.000, 0.000, 0.000, 20:52:46.303, 1582471366303
25, 987.18, 698.23, 696.73, 245.33, 0.000, 0.000, 0.000, 20:52:46.304, 1582471366304
26, 972.32, 689.22, 699.68, 221.85, 0.000, 0.000, 0.000, 20:52:46.304, 1582471366304
27, 1035.24, 742.55, 800.68, 300.71, 0.000, 0.000, 0.000, 20:52:46.317, 1582471366317
28, 998.48, 679.34, 723.07, 260.15, 0.000, 0.000, 0.000, 20:52:46.317, 1582471366317
29, 925.66, 638.33, 628.60, 190.87, 0.000, 0.000, 0.000, 20:52:46.333, 1582471366333
30, 942.35, 649.67, 653.12, 179.57, 0.000, 0.000, 0.000, 20:52:46.333, 1582471366333
31, 944.34, 649.23, 717.09, 217.16, 0.000, 0.000, 0.000, 20:52:46.334, 1582471366334
32, 827.34, 532.39, 566.22, 134.02, 0.000, 0.000, 0.000, 20:52:46.334, 1582471366334
33, 778.60, 492.02, 480.47, 56.07, 0.000, 0.000, 0.000, 20:52:46.347, 1582471366347
34, 765.87, 483.22, 468.23, 15.26, 0.000, 0.000, 0.000, 20:52:46.347, 1582471366347
35, 789.78, 488.66, 575.99, 61.14, 0.000, 0.000, 0.000, 20:52:46.363, 1582471366363
36, 713.07, 414.52, 433.27, 9.45, 0.000, 0.000, 0.000, 20:52:46.363, 1582471366363
37, 656.29, 378.25, 355.33, -52.47, 0.000, 0.000, 0.000, 20:52:46.364, 1582471366364
38, 692.20, 410.34, 419.24, -40.37, 0.000, 0.000, 0.000, 20:52:46.364, 1582471366364
39, 780.58, 476.75, 562.93, 51.00, 0.000, 0.000, 0.000, 20:52:46.378, 1582471366378
